player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8092,Tom Krauß,2025,,DL,1,90,0,0,0.0322084762156009,0.0669881477952003,2,2,0,0,0,0.0322084762156009,0.5240222811698914,0.4445737302303314
8092,Tom Krauß,2025,,MC,1,90,0,0,0.0,0.2753077745437622,0,1,1,0,0,0.0,0.5816888809204102,0.3063811063766479
8092,Tom Krauß,2025,,DC,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4352383613586426,0.4352383613586426
8092,Tom Krauß,2025,,Sub,2,27,0,0,0.1022350713610649,0.0,2,0,0,0,0,0.1022350713610649,0.4360932856798172,0.391340896487236
8092,Tom Krauß,2024,,MC,9,799,0,0,0.2940323315560817,0.8796470481902361,9,11,0,0,0,0.2940323315560817,2.510218929499388,1.6600631698966026
8092,Tom Krauß,2024,,DMC,2,138,0,0,0.0701809376478195,0.0,2,0,1,0,0,0.0701809376478195,0.8805649876594543,0.810384064912796
8092,Tom Krauß,2024,,ML,1,40,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
8092,Tom Krauß,2024,,Sub,1,26,0,0,0.0,0.0134034482762217,0,1,0,0,0,0.0,0.1776922941207885,0.1776922941207885
8092,Tom Krauß,2023,,MC,9,759,0,0,0.1281604580581188,0.1511565539985895,5,4,2,0,0,0.1281604580581188,1.3282854817807674,1.1732575371861458
8092,Tom Krauß,2023,,DMC,4,302,0,0,0.1050892546772956,0.0,4,0,2,0,0,0.1050892546772956,0.8088507726788521,0.8088507726788521
8092,Tom Krauß,2023,,Sub,16,259,1,2,0.3605470284819603,0.4861659631133079,8,4,1,0,1,0.3605470284819603,1.71866605989635,1.023095365613699
8092,Tom Krauß,2022,,DMC,19,1578,2,0,1.727761620655656,0.4529934264719486,21,7,4,0,2,1.727761620655656,4.31786647811532,2.9392086397856474
8092,Tom Krauß,2022,,MC,11,895,0,0,0.2910465970635414,0.2167094070464372,4,3,2,0,0,0.2910465970635414,1.5428915303200483,1.247169729322195
8092,Tom Krauß,2022,,AMC,1,68,0,0,0.0,0.0190627388656139,0,1,1,0,0,0.0,0.0190627388656139,0.0190627388656139
8092,Tom Krauß,2022,,Sub,1,21,0,0,0.0,0.2766039967536926,0,1,1,0,0,0.0,0.4119620025157928,0.1353580057621002
8092,Tom Krauß,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
