player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8807,Silas Wamangituka,2023,,AMR,7,515,2,1,2.4431095980107784,0.3352416902780533,7,5,0,0,2,1.6853329055011272,3.247940042987466,1.3880581613630056
8807,Silas Wamangituka,2023,,Sub,19,266,3,1,2.5045461654663086,1.1965677812695503,13,5,0,0,3,2.5045461654663086,5.241052202880383,2.3737497571855783
8807,Silas Wamangituka,2023,,AMC,1,80,0,0,0.989694595336914,0.8725004196166992,4,5,0,0,0,0.989694595336914,2.067448377609253,0.897459089756012
8807,Silas Wamangituka,2022,,FW,7,594,0,1,1.786458283662796,0.1928182020783424,14,2,1,0,0,1.786458283662796,2.9180217534303665,0.955884363502264
8807,Silas Wamangituka,2022,,FWR,4,318,0,0,0.4992510043084621,0.7141997292637825,6,5,1,0,0,0.4992510043084621,2.3246292509138584,1.1111773326992989
8807,Silas Wamangituka,2022,,AMC,3,232,0,0,0.0,0.5410936325788498,0,3,0,0,0,0.0,0.6666234955191612,0.1255298256874084
8807,Silas Wamangituka,2022,,DML,2,174,1,0,1.0106759816408155,0.136208102107048,3,4,1,0,1,1.0106759816408155,1.3182639479637146,0.1713839992880821
8807,Silas Wamangituka,2022,,Sub,7,170,2,0,0.8432698585093021,0.0338890366256237,7,1,0,0,2,0.8432698585093021,1.4411878734827042,0.597918014973402
8807,Silas Wamangituka,2022,,FWL,2,169,0,0,0.7880849838256836,0.0,5,0,0,0,0,0.7880849838256836,0.9737999886274338,0.4789469987154007
8807,Silas Wamangituka,2022,,MR,2,140,0,0,0.1877755001187324,0.1249319985508918,2,1,0,0,0,0.1877755001187324,1.301472008228302,1.113696038722992
8807,Silas Wamangituka,2022,,DMR,2,133,0,0,0.0378384999930858,0.0,1,0,0,0,0,0.0378384999930858,0.0378384999930858,0.0
8807,Silas Wamangituka,2022,,MC,1,90,2,1,1.0235899686813354,0.1645199954509735,4,2,0,0,1,0.2658140063285827,0.4668270051479339,0.0364936999976635
8807,Silas Wamangituka,2021,,MR,2,145,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0851720012724399,0.0851720012724399
8807,Silas Wamangituka,2021,,Sub,6,101,0,0,0.0926740989089012,0.0,1,0,0,0,0,0.0926740989089012,0.0926740989089012,0.0
8807,Silas Wamangituka,2021,,FWR,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8807,Silas Wamangituka,2020,,DMR,11,870,2,2,1.440080899745226,2.5948862563818693,13,11,3,0,1,0.6823046714998782,4.027910500764847,0.7809807192534208
8807,Silas Wamangituka,2020,,MR,6,465,5,2,3.102253034710884,1.043912684544921,13,5,2,0,3,1.5867071449756622,3.357464175671339,0.7268463186919689
8807,Silas Wamangituka,2020,,DML,4,360,3,0,1.979941964149475,0.7019676994532347,13,6,1,0,3,1.979941964149475,2.9558359682559967,0.2739261053502559
8807,Silas Wamangituka,2020,,FWR,2,178,1,0,0.6312704235315323,0.6119670271873474,5,1,0,0,1,0.6312704235315323,1.608420446515083,0.3651840090751648
8807,Silas Wamangituka,2020,,AMR,1,61,0,0,0.2245080024003982,0.0,1,0,0,0,0,0.2245080024003982,0.2245080024003982,0.0
8807,Silas Wamangituka,2020,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
