player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1129,Suso,2017,,DMR,1,90,0,0,0.1870660036802292,0.0695661008358001,6,1,0,0,0,0.1870660036802292,0.5536670088768005,0.3401879966259002
1129,Suso,2017,,Sub,2,68,0,0,0.108269102871418,0.3528249859809875,3,2,0,0,0,0.108269102871418,0.1672472059726715,0.0
1129,Suso,2016,,FWR,30,2553,6,8,4.999067191965878,5.271540282294154,80,56,4,0,6,4.237767254002392,11.121841541491449,4.526981234550476
1129,Suso,2016,,MC,1,90,0,0,0.0775047987699508,0.1503050029277801,2,2,1,0,0,0.0775047987699508,0.2903310060501098,0.2684879899024963
1129,Suso,2016,,AMC,1,90,0,0,0.1362480074167251,0.0947725027799606,4,2,0,0,0,0.1362480074167251,0.1875559985637664,0.0513072982430458
1129,Suso,2016,,AMR,1,72,1,1,0.1870640069246292,0.9600669741630554,3,2,0,0,1,0.1870640069246292,1.269269943237305,1.084190011024475
1129,Suso,2016,,Sub,1,19,0,0,0.0483274012804031,0.0215933993458747,2,1,0,0,0,0.0483274012804031,0.0483274012804031,0.0157664995640516
1129,Suso,2015,,FW,6,472,5,0,1.0946740861982107,1.8757062070071695,16,18,1,0,5,1.0946740861982107,3.223240047693253,1.484411358833313
1129,Suso,2015,,AMC,4,243,0,0,0.0597751997411251,0.2731121033430099,3,6,2,0,0,0.0597751997411251,0.2788334041833877,0.1387423034757375
1129,Suso,2015,,FWR,4,230,1,0,0.8359908144921064,0.184099294245243,8,3,0,0,1,0.8359908144921064,1.6163762658834455,1.2605352774262428
1129,Suso,2015,,Sub,4,147,0,1,0.3114025983959436,0.561290979385376,7,3,0,0,0,0.3114025983959436,0.5843639988452196,0.2504034042358398
1129,Suso,2015,,FWL,2,143,0,0,0.1229832954704761,0.0980482026934623,4,2,1,0,0,0.1229832954704761,0.2400020062923431,0.1852042004466056
1129,Suso,2014,,FWR,2,139,0,0,0.0488683003932237,0.0269798003137111,3,1,0,0,0,0.0488683003932237,0.0927044972777366,0.0342152006924152
1129,Suso,2014,,Sub,3,81,0,1,0.0564536992460489,0.0402832999825477,2,1,0,1,0,0.0564536992460489,0.1996017023921013,0.1626305058598518
