player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1516,Geoffrey Kondogbia,2025,,DMC,1,67,0,0,0.0414978265762329,0.0,1,0,0,0,0,0.0414978265762329,0.9779274463653564,0.9779274463653564
1516,Geoffrey Kondogbia,2025,,DC,1,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1289816796779632,0.1289816796779632
1516,Geoffrey Kondogbia,2024,,DC,15,1345,0,0,0.3771702907979488,0.1271136123687029,3,3,1,0,0,0.3771702907979488,6.081862788647413,6.035278100520372
1516,Geoffrey Kondogbia,2024,,DMC,5,450,0,0,0.1793110370635986,0.0178034901618957,3,1,0,0,0,0.1793110370635986,1.472326576709747,1.3253718093037603
1516,Geoffrey Kondogbia,2024,,MC,2,175,0,0,0.0704806521534919,0.0174335725605487,1,1,0,0,0,0.0704806521534919,0.3239467740058899,0.3065132051706314
1516,Geoffrey Kondogbia,2024,,Sub,3,56,0,0,0.0707852765917778,0.0,1,0,0,0,0,0.0707852765917778,2.7232349812984467,2.7232349812984467
1516,Geoffrey Kondogbia,2023,,MC,11,891,0,0,0.1770523060113191,0.2886117324233055,5,7,1,0,0,0.1770523060113191,1.975378401577473,1.6917915418744087
1516,Geoffrey Kondogbia,2023,,DMC,4,340,0,0,0.1026810556650161,0.0,1,0,0,0,0,0.1026810556650161,0.6430727355182171,0.6430727355182171
1516,Geoffrey Kondogbia,2023,,Sub,11,211,0,0,0.0948370322585105,0.4467037199065089,2,3,2,0,0,0.0948370322585105,1.827301586046815,1.677202119026333
1516,Geoffrey Kondogbia,2022,,MC,9,747,0,1,0.3887062966823578,0.6040078140795231,10,4,3,0,0,0.3887062966823578,2.252653993666172,2.115670993924141
1516,Geoffrey Kondogbia,2022,,Sub,10,158,0,0,0.0371625982224941,0.0,1,0,0,0,0,0.0371625982224941,0.956034440547228,0.91887142136693
1516,Geoffrey Kondogbia,2022,,DMC,1,90,0,1,0.0,0.2455269992351532,0,1,1,0,0,0.0,0.4138360023498535,0.1683090031147003
1516,Geoffrey Kondogbia,2021,,MC,12,1012,1,2,0.2531305020675063,1.074714277870953,9,6,2,2,1,0.2531305020675063,6.088279001414776,4.760434255003929
1516,Geoffrey Kondogbia,2021,,DMC,5,385,0,0,0.0177903994917869,0.0625906009227037,1,3,3,0,0,0.0177903994917869,1.1829307898879051,1.1657560896128416
1516,Geoffrey Kondogbia,2021,,DC,4,341,0,0,0.0183224994689226,0.0808299034833908,1,1,2,0,0,0.0183224994689226,1.2433569878339767,1.2433569878339767
1516,Geoffrey Kondogbia,2021,,Sub,7,145,0,0,0.089675098657608,0.0262365005910396,4,1,2,0,0,0.089675098657608,0.1253394968807697,0.0352599006146192
1516,Geoffrey Kondogbia,2020,,MC,7,592,0,0,0.1550642987713217,0.0529663003981113,7,1,1,0,0,0.1550642987713217,1.908570570871234,1.7662144266068935
1516,Geoffrey Kondogbia,2020,,Sub,21,274,0,0,0.0633601993322372,0.0,1,0,4,0,0,0.0633601993322372,2.1238256748765707,2.060465475544333
1516,Geoffrey Kondogbia,2020,,DMC,2,136,0,0,0.0189229007810354,0.2229479998350143,1,3,0,0,0,0.0189229007810354,1.433767944574356,1.2108199447393415
1516,Geoffrey Kondogbia,2019,,MC,16,1292,1,1,0.9114813022315502,0.170153496786952,13,4,4,0,1,0.9114813022315502,3.612360032275319,3.256687168031931
1516,Geoffrey Kondogbia,2019,,DMC,5,426,0,0,0.120008498430252,0.0346594005823135,5,2,1,0,0,0.120008498430252,1.0104199503548443,0.8898917883634567
1516,Geoffrey Kondogbia,2019,,Sub,6,91,0,0,0.0193477999418973,0.0,1,0,0,0,0,0.0193477999418973,0.3760677017271518,0.3567197993397712
1516,Geoffrey Kondogbia,2018,,MC,14,1134,1,1,1.749162109568715,0.7703078016638756,20,5,1,0,1,1.749162109568715,5.03761076182127,3.965772219002247
1516,Geoffrey Kondogbia,2018,,Sub,5,110,0,0,0.0366456992924213,0.1363680064678192,2,1,0,0,0,0.0366456992924213,0.4396940059959888,0.2666809000074863
1516,Geoffrey Kondogbia,2017,,MC,30,2593,4,4,2.2838944289833307,2.0476050600409508,28,19,11,1,4,2.2838944289833307,11.459409095346928,9.535963563248515
1516,Geoffrey Kondogbia,2017,,Sub,1,28,0,0,0.0,0.1216659992933273,0,2,0,0,0,0.0,1.3014700412750244,1.179800033569336
1516,Geoffrey Kondogbia,2016,,DMC,15,1172,1,2,1.119707697071135,1.579628311097622,23,8,3,1,1,1.119707697071135,5.837546488270164,5.2812335267663
1516,Geoffrey Kondogbia,2016,,MC,5,434,0,0,0.2724510906264186,0.2002618014812469,9,2,2,0,0,0.2724510906264186,1.0601722709834576,0.8772469907999039
1516,Geoffrey Kondogbia,2016,,Sub,4,109,0,0,0.0138450004160404,0.0,1,0,0,0,0,0.0138450004160404,0.181894801557064,0.1680498011410236
1516,Geoffrey Kondogbia,2015,,MC,17,1367,1,0,1.3485972341150043,0.7655959194526076,27,10,4,1,1,1.3485972341150043,5.653541115112603,4.343110963702202
1516,Geoffrey Kondogbia,2015,,DMC,6,519,0,0,0.3413111995905638,0.507034208625555,10,6,2,0,0,0.3413111995905638,3.673991948366165,2.9772879406809807
1516,Geoffrey Kondogbia,2015,,Sub,3,119,0,0,0.0154753001406788,0.0,1,0,0,0,0,0.0154753001406788,0.0302387997508049,0.014763499610126
1516,Geoffrey Kondogbia,2014,,MC,14,1213,1,1,1.4119800869375467,0.2394805047661066,19,5,3,0,1,1.4119800869375467,5.192250961437821,4.618853941559792
1516,Geoffrey Kondogbia,2014,,DMC,8,687,0,0,0.303726696409285,0.2840989045798778,8,3,0,0,0,0.303726696409285,3.096769804134965,2.775659741833806
1516,Geoffrey Kondogbia,2014,,Sub,1,13,0,0,0.0,0.012127099558711,0,1,0,0,0,0.0,0.012127099558711,0.012127099558711
