player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11782,Mousa Al Tamari,2025,,FW,2,152,0,0,0.5472607612609863,0.0,6,0,1,0,0,0.5472607612609863,0.5768637396395206,0.0296029783785343
11782,Mousa Al Tamari,2025,,Sub,5,137,0,1,0.406584981828928,0.972076501697302,8,8,0,0,0,0.406584981828928,1.4086655415594578,0.201251758262515
11782,Mousa Al Tamari,2024,,FW,8,632,3,0,2.875032812356949,1.8648685961961744,14,8,1,0,3,2.875032812356949,5.617023949511349,1.1860257415100932
11782,Mousa Al Tamari,2024,,AMR,5,415,0,1,0.7673825668171048,0.9253398478031158,11,6,1,0,0,0.7673825668171048,2.381010390818119,0.7713672108948231
11782,Mousa Al Tamari,2024,,AMC,3,255,0,0,0.9473461210727692,1.061573147773743,7,5,0,0,0,0.9473461210727692,2.2953685000538826,0.8141631186008453
11782,Mousa Al Tamari,2024,,Sub,7,147,0,0,0.5591356437653303,0.0951062608510255,7,2,0,0,0,0.5591356437653303,0.7136232238262892,0.3681706385686993
11782,Mousa Al Tamari,2024,,MR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
11782,Mousa Al Tamari,2024,,AML,1,90,0,0,0.1157765910029411,0.019197879359126,1,1,1,0,0,0.1157765910029411,0.2051881551742553,0.070213682949543
11782,Mousa Al Tamari,2024,,FWR,1,67,0,0,0.022399466484785,0.0,1,0,0,0,0,0.022399466484785,0.636773407459259,0.6143739223480225
11782,Mousa Al Tamari,2023,,AMR,12,1025,2,1,2.237657606601715,1.5611922591924667,29,7,0,0,2,2.237657606601715,4.264334861189127,1.2201580107212069
11782,Mousa Al Tamari,2023,,FW,5,366,1,0,1.2935403808951378,0.3022582940757274,10,4,0,0,1,1.2935403808951378,1.7891342863440514,0.3583607450127601
11782,Mousa Al Tamari,2023,,AML,4,300,1,1,0.0991473346948623,1.209742546081543,3,6,0,0,1,0.0991473346948623,1.358356773853302,0.1486142016947269
11782,Mousa Al Tamari,2023,,MR,2,166,0,0,0.4785357601940632,0.1270516514778137,4,1,0,0,0,0.4785357601940632,1.5625850558280945,1.0354365706443789
11782,Mousa Al Tamari,2023,,FWR,1,58,0,0,0.0,0.0452863089740276,0,1,0,0,0,0.0,0.0452863089740276,0.0
11782,Mousa Al Tamari,2023,,Sub,3,54,1,0,0.2961858510971069,0.0936360955238342,1,1,0,0,1,0.2961858510971069,0.3898219466209411,0.0
