player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9002,Vedat Muriqi,2025,,FW,8,648,5,0,3.1497289948165417,0.0586354443803429,23,2,1,1,4,2.406451385468245,3.534153118729592,1.6530853658914566
9002,Vedat Muriqi,2024,,FW,24,1954,7,2,10.334274960681796,2.631535330787301,52,26,1,2,5,8.104442132636905,9.357705546543002,1.4036727147176862
9002,Vedat Muriqi,2024,,Sub,5,127,0,0,0.6512272581458092,0.0682029947638511,2,1,0,0,0,0.6512272581458092,0.7380313109606504,0.0186010580509901
9002,Vedat Muriqi,2023,,FW,25,2227,6,2,9.998215114697814,3.225141496397555,63,34,4,0,5,7.76851019449532,9.645677343010902,2.119578082114458
9002,Vedat Muriqi,2023,,Sub,4,108,1,0,1.2223195135593414,0.0,3,0,0,0,1,1.2223195135593414,0.1229386255145073,0.1011376716196537
9002,Vedat Muriqi,2022,,FW,34,2947,15,3,13.942932915873826,2.4056402393616736,75,21,6,1,11,10.226548311300576,12.27048505935818,1.9334499863907693
9002,Vedat Muriqi,2022,,Sub,1,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9002,Vedat Muriqi,2021,,FW,16,1431,4,3,5.249360151588917,0.9894160870462656,52,13,5,0,2,3.762800615280866,4.802693571895361,1.0429064854979515
9002,Vedat Muriqi,2021,,Sub,10,105,0,0,0.0332587994635105,0.0,1,0,1,0,0,0.0332587994635105,0.04811089951545,0.0148521000519394
9002,Vedat Muriqi,2021,,AMC,1,90,1,0,0.1185249984264373,0.0,1,0,1,0,1,0.1185249984264373,0.7348870038986206,0.616362988948822
9002,Vedat Muriqi,2020,,FW,7,480,0,0,1.8386240005493164,0.3474054001271724,16,5,0,0,0,1.8386240005493164,2.8715184219181538,0.685488898307085
9002,Vedat Muriqi,2020,,Sub,20,329,1,0,1.4317183624953032,0.2709570005536079,15,4,1,0,1,1.4317183624953032,3.044940058141947,1.5013684816658497
