player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10291,Vitalii Mykolenko,2025,,DL,5,447,0,0,0.0139465760439634,0.1225279904901981,1,2,1,0,0,0.0139465760439634,1.287283810786903,1.2733372347429397
10291,Vitalii Mykolenko,2024,,DL,35,3085,1,2,0.6015322427265346,3.0272322706878185,14,24,4,0,1,0.6015322427265346,8.047195924445987,5.357288662344217
10291,Vitalii Mykolenko,2023,,DL,28,2482,2,0,1.9085629284381864,1.246465403586626,26,13,0,0,2,1.9085629284381864,7.135594544932246,5.507095940411091
10291,Vitalii Mykolenko,2022,,DL,24,2098,0,0,0.3444687006995082,0.6080602183938026,8,13,3,0,0,0.3444687006995082,3.569289894774556,2.840740706771612
10291,Vitalii Mykolenko,2022,,DML,5,406,0,0,0.2999710142612457,0.4311903975903988,1,5,0,0,0,0.2999710142612457,0.9989171028137208,0.3238322027027607
10291,Vitalii Mykolenko,2022,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
10291,Vitalii Mykolenko,2022,,Sub,4,57,0,0,0.0510301999747753,0.0,1,0,0,0,0,0.0510301999747753,0.5529222078621387,0.5018920078873634
10291,Vitalii Mykolenko,2021,,DL,9,789,1,0,0.4727446921169758,0.3166649024933576,6,5,0,0,1,0.4727446921169758,1.58555169403553,1.0207593832165005
10291,Vitalii Mykolenko,2021,,DML,3,242,0,0,0.0725312996655702,0.1803294047713279,2,3,0,0,0,0.0725312996655702,0.3427231945097446,0.1709799990057945
10291,Vitalii Mykolenko,2021,,Sub,1,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
