player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
422,Mario Götze,2025,,Sub,4,75,0,0,0.1134228333830833,0.0,1,0,0,0,0,0.1134228333830833,0.3519987985491752,0.2385759726166725
422,Mario Götze,2024,,AMC,5,410,1,0,1.54662923514843,0.950935572385788,3,8,0,0,1,1.54662923514843,4.174193806946278,1.8821171894669533
422,Mario Götze,2024,,MC,4,337,1,1,0.9799541682004927,1.1488611549139025,3,9,0,0,1,0.9799541682004927,1.7273751199245453,0.5740916132926941
422,Mario Götze,2024,,AMR,3,243,0,0,0.0,0.4734130129218101,0,5,0,0,0,0.0,1.966098569333553,1.5566429495811462
422,Mario Götze,2024,,MR,3,200,1,0,0.3097981214523315,0.159917464479804,1,3,0,0,1,0.3097981214523315,1.117367809638381,1.076463222503662
422,Mario Götze,2024,,ML,2,161,0,0,0.0,0.1524005830287933,0,2,1,0,0,0.0,1.0418010503053663,0.8894004672765732
422,Mario Götze,2024,,Sub,6,132,0,0,0.0,0.4814474731683731,0,5,0,0,0,0.0,1.6965715140104294,1.3068940415978432
422,Mario Götze,2024,,FWR,1,81,0,1,0.1357813477516174,0.4858732521533966,1,3,0,0,0,0.1357813477516174,0.7062447667121887,0.1871137619018554
422,Mario Götze,2023,,MC,14,1187,1,0,2.006755068898201,1.392143154516816,7,17,2,0,1,2.006755068898201,5.271667052060366,2.7221016325056557
422,Mario Götze,2023,,AMC,6,483,2,1,0.6236998159438372,1.447660705074668,3,10,1,1,2,0.6236998159438372,3.042341104708612,1.2029712265357375
422,Mario Götze,2023,,DMC,2,180,0,0,0.0966354310512542,0.0507916174829006,2,1,0,0,0,0.0966354310512542,1.7315494418144226,1.6807578206062317
422,Mario Götze,2023,,Sub,7,142,0,1,0.0585663355886936,0.6704399585723877,1,3,0,0,0,0.0585663355886936,1.1323508024215698,0.4619108289480209
422,Mario Götze,2023,,FWL,1,87,0,0,0.0,0.1957099139690399,0,4,0,0,0,0.0,0.9936120510101318,0.9457054734230042
422,Mario Götze,2022,,AMC,31,2676,3,1,3.3162593068555,4.491204280406237,26,40,6,0,3,3.3162593068555,20.35797628760338,14.922903863247484
422,Mario Götze,2022,,AML,1,90,0,0,0.0,0.1272169947624206,0,2,0,0,0,0.0,0.0755207985639572,0.0
422,Mario Götze,2019,,FW,5,368,2,0,1.250449001789093,1.2072327099740503,5,7,0,0,2,1.250449001789093,2.5145107470452785,0.8360561840236187
422,Mario Götze,2019,,Sub,10,145,1,0,0.9211740344762802,0.2641751989722252,3,4,0,0,0,0.1636400073766708,0.6397373043000698,0.3417590968310833
422,Mario Götze,2018,,FW,13,1048,4,3,3.690263919532299,3.3710844833403826,18,22,0,0,4,3.690263919532299,11.1520318351686,5.174321889877319
422,Mario Götze,2018,,AMC,5,431,2,1,0.7434473112225533,1.6252040937542915,7,11,0,0,2,0.7434473112225533,3.5364524200558662,1.6936450079083445
422,Mario Götze,2018,,Sub,7,125,1,2,0.382642313838005,1.1140067763626575,2,5,0,0,1,0.382642313838005,1.6326483190059662,0.135996401309967
422,Mario Götze,2018,,MC,1,90,0,1,0.0221781004220247,0.5330640077590942,1,3,0,0,0,0.0221781004220247,1.0415600538253784,0.5760639905929565
422,Mario Götze,2017,,MC,13,1038,0,3,0.7428975850343704,4.829392972402275,14,30,1,0,0,0.7428975850343704,8.472740948200226,5.355827080085874
422,Mario Götze,2017,,AMC,6,494,1,0,0.7241620123386383,0.199168499559164,7,5,0,0,1,0.7241620123386383,1.1145271882414818,0.3713659029453993
