player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1496,Roberto Gagliardini,2025,,DMC,2,97,0,0,0.0,0.0436383821070194,0,2,0,0,0,0.0,0.2291283048689365,0.1854899264872074
1496,Roberto Gagliardini,2025,,MC,1,90,0,0,0.0218655038625001,0.0,1,0,0,0,0,0.0218655038625001,0.0218655038625001,0.0
1496,Roberto Gagliardini,2025,,Sub,1,42,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0579373985528945,0.0579373985528945
1496,Roberto Gagliardini,2024,,Sub,8,148,0,0,0.0,0.0823206976056099,0,1,1,0,0,0.0,0.2389168106019497,0.2389168106019497
1496,Roberto Gagliardini,2023,,MC,20,1624,1,1,3.4586767638102174,0.5930146872997284,27,14,3,0,1,3.4586767638102174,10.35728070139885,8.291932292282581
1496,Roberto Gagliardini,2023,,DMC,6,444,0,1,1.222104523330927,0.7796926349401474,8,4,0,0,0,1.222104523330927,2.1924178525805478,1.5656006708741188
1496,Roberto Gagliardini,2023,,DC,3,248,0,0,0.0,0.0639768615365028,0,1,1,0,0,0.0,0.1216327361762523,0.1216327361762523
1496,Roberto Gagliardini,2023,,Sub,4,76,0,0,0.0381442345678806,0.0140260467305779,1,1,1,0,0,0.0381442345678806,0.0719063812866807,0.0337621467188
1496,Roberto Gagliardini,2022,,MC,7,569,0,0,0.5175800137221813,0.2493901997804641,12,4,0,1,0,0.5175800137221813,1.8742624670267105,1.432487579062581
1496,Roberto Gagliardini,2022,,Sub,12,189,0,0,0.2890752982348203,0.0341867990791797,4,1,3,0,0,0.2890752982348203,1.7992906868457794,1.6443526931107044
1496,Roberto Gagliardini,2021,,MC,6,453,1,0,0.8740245178341866,0.4727153964340687,7,3,2,0,1,0.8740245178341866,3.259802184998989,3.044628106057644
1496,Roberto Gagliardini,2021,,Sub,12,169,1,2,0.4363979995250702,1.0312123596668243,1,3,0,0,1,0.4363979995250702,3.2540009915828705,1.7863906621932983
1496,Roberto Gagliardini,2020,,MC,14,1021,3,2,0.984009012579918,1.8919878834858537,16,8,1,0,3,0.984009012579918,5.778069501742721,3.342323910444975
1496,Roberto Gagliardini,2020,,Sub,14,204,0,0,0.2264409959316253,0.0,1,0,1,0,0,0.2264409959316253,1.2751149758696556,1.0486739799380302
1496,Roberto Gagliardini,2019,,MC,21,1740,4,2,5.13847991079092,1.836837977170944,30,19,5,0,4,5.13847991079092,12.221652308478951,8.565588158555329
1496,Roberto Gagliardini,2019,,Sub,3,74,0,0,0.165406197309494,0.0,4,0,0,0,0,0.165406197309494,0.2304028049111366,0.0649968013167381
1496,Roberto Gagliardini,2018,,DMC,9,692,3,0,0.9578393958508968,0.8882662132382393,15,12,2,0,3,0.9578393958508968,4.240699842572212,3.175335932523012
1496,Roberto Gagliardini,2018,,MC,4,341,2,0,1.9337645238265395,0.0890858992934227,7,2,2,0,2,1.9337645238265395,2.235224835574627,0.588577002286911
1496,Roberto Gagliardini,2018,,Sub,6,54,0,0,0.1443150043487548,0.0,3,0,0,0,0,0.1443150043487548,1.9056608751416209,1.8700298741459849
1496,Roberto Gagliardini,2017,,DMC,21,1749,0,0,1.5566688161343336,0.921845220029354,18,15,8,0,0,1.5566688161343336,7.667394990101457,6.101630019024015
1496,Roberto Gagliardini,2017,,MC,2,126,0,0,0.0481297979131341,0.347368698567152,2,3,0,0,0,0.0481297979131341,0.6144170016050339,0.2903980016708374
1496,Roberto Gagliardini,2017,,Sub,7,103,0,0,0.2303680032491684,0.0,2,0,0,0,0,0.2303680032491684,1.3485289495438335,1.238458959385753
1496,Roberto Gagliardini,2016,,DMC,14,1218,2,1,1.639894432388246,0.9994308073073626,16,14,2,0,2,1.639894432388246,6.101434735581279,4.781266871839762
1496,Roberto Gagliardini,2016,,MC,12,1060,0,2,2.288867998868227,1.9169042110443115,26,11,3,0,0,2.288867998868227,6.4770409762859344,3.9978806730359793
1496,Roberto Gagliardini,2016,,Sub,5,66,0,0,0.0,0.0468793995678424,0,1,2,0,0,0.0,0.1053311973810195,0.0584518015384674
1496,Roberto Gagliardini,2015,,AMC,1,82,0,0,0.08660189807415,0.0189171005040407,2,1,0,0,0,0.08660189807415,0.1531050056219101,0.0803804993629455
