player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6722,Konstantinos Mavropanos,2025,,DC,5,450,0,0,0.298801340162754,0.0,4,0,1,0,0,0.298801340162754,1.2404263317584991,1.2404263317584991
6722,Konstantinos Mavropanos,2025,,Sub,1,35,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0501880571246147,0.0501880571246147
6722,Konstantinos Mavropanos,2024,,DC,21,1800,0,0,1.0510150883346796,0.6751785762608051,14,5,4,1,0,1.0510150883346796,4.095268111675978,3.983838241547346
6722,Konstantinos Mavropanos,2024,,Sub,12,228,0,0,0.6102692354470491,0.0,4,0,0,0,0,0.6102692354470491,0.5918591869994998,0.542150647379458
6722,Konstantinos Mavropanos,2023,,DC,16,1412,1,0,0.8723389487713575,0.0315909013152122,12,1,2,0,1,0.8723389487713575,1.008238447830081,0.8361536804586649
6722,Konstantinos Mavropanos,2023,,Sub,3,78,0,0,0.0,0.0721744298934936,0,1,0,0,0,0.0,0.3959197103977203,0.3237452805042267
6722,Konstantinos Mavropanos,2022,,DC,25,2193,2,1,3.467890774831176,1.351170682348311,46,16,7,1,2,3.467890774831176,8.174429222941399,6.1059803161770105
6722,Konstantinos Mavropanos,2022,,DR,1,77,0,0,0.1811400055885315,0.0,3,0,0,0,0,0.1811400055885315,0.0618513002991676,0.0618513002991676
6722,Konstantinos Mavropanos,2022,,Sub,2,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6722,Konstantinos Mavropanos,2021,,DC,27,2390,4,0,2.4024529177695517,0.3627174980938434,23,7,2,0,4,2.4024529177695517,7.52961025480181,6.524454586207867
6722,Konstantinos Mavropanos,2021,,DR,4,324,0,0,0.7906083166599274,0.1108477972447872,9,3,1,0,0,0.7906083166599274,1.6656270027160645,1.2875379920005798
6722,Konstantinos Mavropanos,2020,,DC,19,1425,0,0,0.8736487133428454,0.2485651075839996,13,4,5,0,0,0.8736487133428454,2.9527914030477405,2.666534662246704
6722,Konstantinos Mavropanos,2020,,Sub,2,58,0,0,0.5727249085903168,0.0214834995567798,3,1,0,0,0,0.5727249085903168,0.6819819808006287,0.1752019971609115
6722,Konstantinos Mavropanos,2018,,DC,3,140,0,0,0.0959471985697746,0.5670660138130188,2,1,1,0,0,0.0959471985697746,0.3286081105470657,0.3286081105470657
6722,Konstantinos Mavropanos,2018,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6722,Konstantinos Mavropanos,2017,,DC,3,194,0,0,0.0,0.0,0,0,0,1,0,0.0,0.9823350310325624,0.9823350310325624
