player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6935,Naif Aguerd,2025,,DC,7,630,2,0,0.5648437570780516,0.0402245866134762,4,2,1,0,2,0.5648437570780516,6.356917046010494,6.343437753617764
6935,Naif Aguerd,2024,,DC,21,1772,0,0,2.1500954031944275,0.354998305439949,15,5,4,0,0,2.1500954031944275,5.742619335651398,4.794124662876129
6935,Naif Aguerd,2023,,DC,21,1871,1,0,1.6546711716800928,0.2851862292736769,14,4,1,1,1,1.6546711716800928,3.5052518025040627,3.46653238683939
6935,Naif Aguerd,2022,,DC,17,1524,2,0,2.4825087692588568,0.5705250017344952,11,5,4,0,2,2.4825087692588568,1.3947869138792155,1.277543191798031
6935,Naif Aguerd,2022,,Sub,1,76,0,0,0.0290751997381448,0.0576950013637542,1,1,0,0,0,0.0290751997381448,0.0,0.0
6935,Naif Aguerd,2021,,DC,31,2744,2,2,2.11302069760859,0.2937882989645004,25,4,3,1,2,2.11302069760859,12.333892300724983,12.1302143111825
6935,Naif Aguerd,2020,,DC,35,3148,3,1,3.2915524458512664,0.7040680199861526,27,5,6,0,3,3.2915524458512664,9.132666235789657,9.015431238338351
6935,Naif Aguerd,2019,,DC,11,958,1,0,0.2719050571322441,0.0,4,0,2,0,1,0.2719050571322441,1.9425856247544289,1.9339555874466896
6935,Naif Aguerd,2018,,DC,10,870,3,0,1.5083379438146949,0.0138216000050306,8,1,4,1,3,1.5083379438146949,1.8405084442347288,1.8405084442347288
6935,Naif Aguerd,2018,,DL,2,180,0,0,0.0786644965410232,0.0223558992147445,2,1,0,0,0,0.0786644965410232,0.1675010994076728,0.1341076977550983
6935,Naif Aguerd,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
