player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2609,Gerard Gumbau,2025,,Sub,5,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2609,Gerard Gumbau,2024,,Sub,15,338,0,0,0.7020422359928489,0.7779935849830508,9,7,2,0,0,0.7020422359928489,1.516415256075561,0.8050175607204437
2609,Gerard Gumbau,2024,,DMC,3,212,0,1,0.106289267539978,0.1911999247968197,2,4,1,0,0,0.106289267539978,0.5402918308973312,0.3205224759876728
2609,Gerard Gumbau,2024,,MC,3,207,0,0,0.4147360622882843,0.172580748796463,2,5,1,0,0,0.4147360622882843,1.270729087293148,0.7511292323470116
2609,Gerard Gumbau,2024,,AMC,1,67,0,0,0.0656868889927864,0.0518885664641857,1,1,0,0,0,0.0656868889927864,0.225876435637474,0.1083009764552116
2609,Gerard Gumbau,2023,,MC,24,2003,0,2,1.3289420693181455,2.5682946909219027,30,27,8,0,0,1.3289420693181455,5.357203774619848,2.828001720830798
2609,Gerard Gumbau,2023,,DMC,7,628,0,0,0.4018865451216697,0.7067962493747473,10,9,3,0,0,0.4018865451216697,1.935497894883156,1.5435390993952751
2609,Gerard Gumbau,2023,,Sub,4,83,0,1,0.159255389124155,1.210270555689931,5,5,1,0,0,0.159255389124155,0.6272053439170122,0.0391859747469425
2609,Gerard Gumbau,2022,,MC,26,2214,0,4,1.3178244233131409,5.275047872215509,29,57,8,0,0,1.3178244233131409,4.822116231545806,3.2271614093333483
2609,Gerard Gumbau,2022,,DMC,3,249,1,1,0.6012456268072128,0.458824872970581,12,5,1,0,1,0.6012456268072128,1.980597384274006,1.1020540185272694
2609,Gerard Gumbau,2022,,Sub,4,122,0,1,0.0481694005429744,0.0857571018859744,1,3,2,0,0,0.0481694005429744,1.0073679015040398,0.9090754017233847
2609,Gerard Gumbau,2022,,MR,1,90,0,0,0.0456834323704242,0.1674354076385498,1,3,0,0,0,0.0456834323704242,0.7160094976425171,0.6055038571357727
2609,Gerard Gumbau,2022,,ML,1,90,0,0,0.2324214726686477,0.2195833027362823,4,4,0,0,0,0.2324214726686477,0.2332655191421508,0.0685609281063079
2609,Gerard Gumbau,2021,,MC,19,1527,0,2,0.8722665179520845,1.5158559177070856,15,22,6,1,0,0.8722665179520845,4.906339796259999,4.088948534801602
2609,Gerard Gumbau,2021,,Sub,11,285,0,2,0.0460229003801941,0.7989848982542753,3,5,2,0,0,0.0460229003801941,1.4004022283479571,0.7303386144340038
2609,Gerard Gumbau,2021,,DMC,1,90,0,0,0.0244407001882791,0.0280933007597923,2,1,0,0,0,0.0244407001882791,0.0244407001882791,0.0
2609,Gerard Gumbau,2018,,MC,11,990,1,1,1.7379390019923449,0.2466944996267557,15,6,4,1,0,0.9949176143854856,1.462448913604021,0.5678347833454609
2609,Gerard Gumbau,2018,,DMC,1,90,0,0,0.1248359978199005,0.0,2,0,0,0,0,0.1248359978199005,0.1109670028090477,0.0354003012180328
2609,Gerard Gumbau,2018,,ML,1,90,0,0,0.0470177009701728,0.0,1,0,0,0,0,0.0470177009701728,0.0732154995203018,0.026197800412774
2609,Gerard Gumbau,2018,,Sub,3,25,0,0,0.1052130013704299,0.1388439983129501,1,1,0,0,0,0.1052130013704299,0.1388439983129501,0.0
2609,Gerard Gumbau,2017,,DMC,12,930,1,0,0.2414872990921139,0.1710416972637176,9,3,3,0,1,0.2414872990921139,2.787590216845274,2.543798143044114
2609,Gerard Gumbau,2017,,MC,4,360,0,0,0.0527507001534104,0.0,4,0,3,0,0,0.0527507001534104,0.0527507001534104,0.0
2609,Gerard Gumbau,2017,,Sub,9,142,0,0,0.1318057030439376,0.0488701984286308,3,2,2,0,0,0.1318057030439376,0.2667801100760698,0.1549271065741777
2609,Gerard Gumbau,2015,,Sub,3,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
