player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12095,Tomás Suslov,2024,,AMC,15,1165,0,1,0.8540573753416538,1.0620428347028792,13,19,3,0,0,0.8540573753416538,4.974820300936699,3.628794008865953
12095,Tomás Suslov,2024,,AMR,5,360,0,0,0.1049671173095703,0.4469496309757232,4,2,1,1,0,0.1049671173095703,0.8127976469695568,0.7782850228250027
12095,Tomás Suslov,2024,,MC,3,170,0,0,0.3061480103060603,0.0,5,0,1,0,0,0.3061480103060603,0.3061480103060603,0.0
12095,Tomás Suslov,2024,,Sub,4,100,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1153109595179557,0.1153109595179557
12095,Tomás Suslov,2024,,FW,1,90,0,0,0.2244001924991607,0.3504501581192016,5,2,0,0,0,0.2244001924991607,0.6329339146614075,0.1317284703254699
12095,Tomás Suslov,2024,,FWR,1,90,0,0,0.1437602937221527,0.0869971588253974,2,1,0,0,0,0.1437602937221527,0.5834122896194458,0.4964151382446289
12095,Tomás Suslov,2024,,MR,1,85,0,0,0.0229010824114084,0.0180476754903793,2,1,0,0,0,0.0229010824114084,0.4259311556816101,0.3849824070930481
12095,Tomás Suslov,2024,,ML,1,63,0,0,0.0211853291839361,0.0734564289450645,1,2,0,0,0,0.0211853291839361,0.040237933397293,0.0190526042133569
12095,Tomás Suslov,2023,,AMC,10,871,2,2,1.5923192370682957,1.471023539081216,19,13,4,0,1,0.8310204092413187,3.1458574905991554,1.3324797004461288
12095,Tomás Suslov,2023,,AMR,6,533,1,2,0.5364270973950624,0.6355426358059049,15,10,0,0,1,0.5364270973950624,1.3470027670264244,0.5579668954014778
12095,Tomás Suslov,2023,,Sub,9,172,0,0,0.2919825306162238,0.0406216047704219,6,1,2,0,0,0.2919825306162238,0.2673175623640418,0.0
12095,Tomás Suslov,2023,,DMC,2,154,0,0,0.6549022346735001,0.2986004054546356,7,1,0,0,0,0.6549022346735001,0.2659116256982088,0.0867203697562217
12095,Tomás Suslov,2023,,MR,2,153,0,0,0.0701593235135078,0.0706024765968322,2,2,0,0,0,0.0701593235135078,0.3017500638961792,0.1609882712364196
12095,Tomás Suslov,2023,,MC,2,144,0,0,0.1726753078401088,0.0,3,0,1,0,0,0.1726753078401088,0.2094839662313461,0.053970817476511
12095,Tomás Suslov,2023,,AML,1,78,0,1,0.0643154755234718,0.7094336152076721,1,1,0,0,0,0.0643154755234718,0.0643154755234718,0.0
