player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7863,Antonio Puertas,2023,,Sub,21,221,0,1,1.0724456682801249,0.3119052550755441,5,5,1,1,0,0.3291680589318275,1.2536777034401894,0.6261116145178676
7863,Antonio Puertas,2023,,ML,2,166,0,0,0.1544019086286425,0.041920967400074,4,1,0,0,0,0.1544019086286425,0.2253842605277896,0.029061384499073
7863,Antonio Puertas,2023,,MR,2,149,0,0,0.603511318564415,0.1056059747934341,4,1,1,0,0,0.603511318564415,0.7442391961812973,0.0724796205759048
7863,Antonio Puertas,2023,,FW,1,83,0,1,1.204279899597168,0.1318929940462112,3,2,0,0,0,0.4610023200511932,1.347933292388916,0.7550380229949951
7863,Antonio Puertas,2023,,AMR,1,74,0,0,0.9195485711097716,0.1020502299070358,3,1,0,0,0,0.9195485711097716,0.4767321050167084,0.0397108346223831
7863,Antonio Puertas,2021,,MR,13,1036,3,1,1.9502820186316967,0.3948487993329763,17,8,2,0,3,1.9502820186316967,2.869915273040533,1.8851847760379317
7863,Antonio Puertas,2021,,FWR,6,487,0,0,0.7262550294399261,0.2986487969756126,6,4,1,0,0,0.7262550294399261,1.759484015405178,0.9233517944812776
7863,Antonio Puertas,2021,,Sub,8,263,2,0,1.0157537311315536,0.0431080013513565,6,1,0,0,2,1.0157537311315536,0.6611041110008955,0.3847483973950147
7863,Antonio Puertas,2021,,AMR,2,169,1,0,0.7265089750289917,0.0213056001812219,1,1,1,0,1,0.7265089750289917,0.7660181000828743,0.0182041004300117
7863,Antonio Puertas,2021,,ML,1,90,0,0,0.3853490054607391,0.0,2,0,0,0,0,0.3853490054607391,0.4370059967041015,0.051657099276781
7863,Antonio Puertas,2021,,DMR,1,90,0,0,0.0,0.1703709959983825,0,3,0,0,0,0.0,0.2073809951543808,0.0370100997388362
7863,Antonio Puertas,2021,,DR,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7863,Antonio Puertas,2021,,MC,1,72,0,0,0.023063700646162,0.0156357996165752,1,1,0,0,0,0.023063700646162,0.0386993996798992,0.0
7863,Antonio Puertas,2020,,AMR,12,906,0,2,1.4122693240642548,0.3916889037936926,11,8,2,0,0,1.4122693240642548,1.8127234242856505,0.7205124013125896
7863,Antonio Puertas,2020,,Sub,13,359,1,1,0.5555139891803265,0.3087192997336387,3,4,2,0,1,0.5555139891803265,0.9744522906839848,0.216740995645523
7863,Antonio Puertas,2020,,MR,3,270,1,1,0.4584375955164432,0.3391900062561035,4,1,0,0,1,0.4584375955164432,0.8545766025781631,0.0808876007795333
7863,Antonio Puertas,2020,,AML,3,262,1,1,0.3861309066414833,0.8898892197757959,5,3,0,0,1,0.3861309066414833,0.5433805882930756,0.2034476026892662
7863,Antonio Puertas,2020,,FW,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0213254000991582,0.0213254000991582
7863,Antonio Puertas,2020,,AMC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0395831987261772,0.0395831987261772
7863,Antonio Puertas,2020,,DL,1,90,0,0,0.0358194001019001,0.0,1,0,0,0,0,0.0358194001019001,0.0358194001019001,0.0
7863,Antonio Puertas,2020,,ML,1,90,0,0,0.625361979007721,0.014967200346291,2,1,1,0,0,0.625361979007721,0.597012996673584,0.0
7863,Antonio Puertas,2019,,AMR,19,1614,3,2,3.392434809356928,1.328703509643674,29,8,4,0,3,3.392434809356928,5.307832352817059,1.8007131069898603
7863,Antonio Puertas,2019,,Sub,9,270,2,0,2.364608693867922,1.0623730011284351,7,6,1,0,2,2.364608693867922,2.868030022829771,0.3422019071877002
7863,Antonio Puertas,2019,,AML,3,249,1,1,1.2370841950178146,1.3216438740491867,4,3,0,0,1,1.2370841950178146,2.7623179852962494,0.2186543047428131
7863,Antonio Puertas,2019,,MR,2,180,0,0,0.081885702908039,0.0,2,0,1,0,0,0.081885702908039,0.5421786978840828,0.5232812985777855
7863,Antonio Puertas,2019,,FWR,1,90,0,0,0.0,0.0214814003556966,0,1,0,0,0,0.0,0.117137998342514,0.0956569015979766
7863,Antonio Puertas,2019,,ML,1,90,1,0,0.0513183996081352,0.0,1,0,1,0,1,0.0513183996081352,0.0513183996081352,0.0513183996081352
7863,Antonio Puertas,2019,,MC,1,76,0,0,0.0441695004701614,0.2015919983386993,1,1,0,0,0,0.0441695004701614,0.3074139952659607,0.061652798205614
