player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
484,Divock Origi,2023,,AMR,4,231,0,0,0.7508644796907902,0.5085445642471313,5,3,0,0,0,0.7508644796907902,1.6761809810996056,0.4167719297111034
484,Divock Origi,2023,,Sub,14,200,0,1,0.3490649852901697,1.0835424065589905,6,4,1,0,0,0.3490649852901697,1.981354782357812,0.6596564650535583
484,Divock Origi,2023,,FWR,1,64,0,0,0.4226095676422119,0.0,2,0,0,0,0,0.4226095676422119,0.4226095676422119,0.0
484,Divock Origi,2023,,FW,1,62,0,0,0.0233141835778951,0.0,1,0,0,0,0,0.0233141835778951,0.0233141835778951,0.0
484,Divock Origi,2022,,FW,9,631,1,1,2.1234589591622357,0.433142552152276,17,7,1,0,1,2.1234589591622357,2.4831708408892155,0.200202053412795
484,Divock Origi,2022,,Sub,17,260,1,0,1.3627201430499554,0.5908479783684015,11,4,0,0,1,1.3627201430499554,2.317040321417153,0.3983892006799578
484,Divock Origi,2022,,AML,1,90,0,0,0.075215108692646,0.0,1,0,0,0,0,0.075215108692646,0.075215108692646,0.0
484,Divock Origi,2021,,Sub,7,104,3,0,1.675460308790207,0.0,10,0,0,0,3,1.675460308790207,1.5212998986244202,0.3876813985407352
484,Divock Origi,2020,,FW,2,139,0,0,1.0811219811439514,0.1217050030827522,7,1,0,0,0,1.0811219811439514,1.4046289920806885,0.7083900049328804
484,Divock Origi,2020,,Sub,7,37,0,0,0.0,0.0183303002268075,0,1,0,0,0,0.0,0.0923064984381198,0.0739761982113123
484,Divock Origi,2019,,FWL,4,245,1,0,0.4176688976585865,0.1804700046777725,4,2,0,0,1,0.4176688976585865,0.7036608941853046,0.2322130054235458
484,Divock Origi,2019,,Sub,21,228,0,1,0.4664712026715278,0.64488460496068,5,6,1,0,0,0.4664712026715278,1.604222295805812,0.5858920868486166
484,Divock Origi,2019,,FW,3,207,3,0,1.2124242149293425,0.0,5,0,0,0,3,1.2124242149293425,1.2285671159625051,0.0161428991705179
484,Divock Origi,2018,,FWL,2,154,1,0,0.2212161961942911,0.128832995891571,5,1,0,0,1,0.2212161961942911,0.3889771942049265,0.038927499204874
484,Divock Origi,2018,,FW,2,132,0,1,0.1580899953842163,0.0591780990362167,2,2,0,0,0,0.1580899953842163,0.4281329810619354,0.2108650058507919
484,Divock Origi,2018,,Sub,8,71,2,0,1.8637963868677616,0.0,6,0,0,0,2,1.8637963868677616,0.5921683982014656,0.4496205076575279
484,Divock Origi,2017,,FW,17,1429,4,0,4.391224447637796,0.4714637938886881,45,6,0,0,4,4.391224447637796,5.487809129059315,0.8946153838187456
484,Divock Origi,2017,,AMR,5,412,1,1,0.5178910046815872,0.4415569975972175,8,3,2,0,1,0.5178910046815872,1.4575883746147156,0.7610201016068459
484,Divock Origi,2017,,Sub,10,126,1,1,1.386360201984644,0.1658755987882614,8,2,0,0,1,1.386360201984644,1.4601081795990467,0.1419987976551056
484,Divock Origi,2016,,FW,14,1150,5,2,4.634736024774611,0.8249487057328224,28,10,0,0,5,4.634736024774611,5.872181035578251,1.7035012878477571
484,Divock Origi,2016,,Sub,20,300,2,1,0.8888264819979668,0.7773672007024288,9,6,0,0,2,0.8888264819979668,1.778391994535923,0.2621779032051563
484,Divock Origi,2015,,FW,7,472,1,1,1.746271885931492,0.299223393201828,15,5,0,0,1,1.746271885931492,1.6950978711247444,0.0719722993671894
484,Divock Origi,2015,,Sub,9,188,4,0,1.6085742637515068,0.2023314032703638,9,4,0,0,4,1.6085742637515068,1.410411598160863,0.1884105056524276
484,Divock Origi,2014,,FW,16,1359,6,2,6.638805961236358,1.0720900055021048,30,10,0,0,4,4.3585132118314505,5.129505122080445,1.0322864148765802
484,Divock Origi,2014,,Sub,11,264,1,0,1.4539710097014904,1.007348693907261,11,6,0,0,1,1.4539710097014904,2.586831409484148,0.621336811222136
484,Divock Origi,2014,,FWR,3,256,0,1,0.5136835910379887,1.1179049909114838,5,3,0,0,0,0.5136835910379887,1.9028239846229555,0.3499067928642034
484,Divock Origi,2014,,AMR,1,90,1,0,0.0940892025828361,0.0,2,0,0,0,1,0.0940892025828361,0.1962060034275055,0.1021160036325454
484,Divock Origi,2014,,MR,1,90,0,0,0.8281999826431274,0.02238430082798,3,1,0,0,0,0.0681051015853881,0.1376670002937317,0.0695618018507957
484,Divock Origi,2014,,AML,1,90,0,0,0.37288498878479,0.2817650139331817,1,3,0,0,0,0.37288498878479,0.7092959880828857,0.0546462014317512
