player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10766,Joe Ayodele-Aribo,2024,,MC,18,1459,3,0,2.811079554259777,1.6892678271979094,13,14,1,0,3,2.811079554259777,5.6817008927464485,2.6700997427105904
10766,Joe Ayodele-Aribo,2024,,Sub,11,309,0,0,0.0528276320546865,0.0537842474877834,3,1,0,0,0,0.0528276320546865,0.5166322253644466,0.4100203402340412
10766,Joe Ayodele-Aribo,2024,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5348112285137177,0.5348112285137177
10766,Joe Ayodele-Aribo,2024,,DMC,1,71,0,0,0.0621517822146415,0.013697363436222,1,1,0,0,0,0.0621517822146415,0.1729714125394821,0.1108196377754211
10766,Joe Ayodele-Aribo,2022,,FW,5,393,0,0,0.2033945992588997,0.4297260046005249,5,2,0,0,0,0.2033945992588997,0.7103955186903477,0.2354579009115696
10766,Joe Ayodele-Aribo,2022,,AMC,3,233,0,0,0.2720539942383766,0.0818729996681213,2,2,0,0,0,0.2720539942383766,0.5109469890594482,0.1570200026035308
10766,Joe Ayodele-Aribo,2022,,Sub,8,196,1,0,0.8068000003695488,0.0255642998963594,4,1,1,0,1,0.8068000003695488,1.0015080999583006,0.1691437996923923
10766,Joe Ayodele-Aribo,2022,,ML,2,155,1,0,0.7722070217132568,0.4325769916176796,3,3,0,0,1,0.7722070217132568,1.3973000049591064,0.2341919988393783
10766,Joe Ayodele-Aribo,2022,,AMR,1,89,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0731808990240097,0.0731808990240097
10766,Joe Ayodele-Aribo,2022,,AML,1,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10766,Joe Ayodele-Aribo,2022,,MR,1,77,0,0,0.0,0.0179312992841005,0,1,0,0,0,0.0,0.0968976020812988,0.078966200351715
