player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8065,Iago,2023,,DL,13,1119,0,0,1.331507368944585,1.0162137225270271,15,10,4,0,0,1.331507368944585,4.677688460797072,3.074494108557701
8065,Iago,2023,,DML,3,211,0,0,0.1638110727071762,0.0720366537570953,1,1,0,0,0,0.1638110727071762,0.3830026388168335,0.1471549123525619
8065,Iago,2023,,AML,2,173,1,0,0.0816667899489402,0.4939948618412018,1,1,0,0,1,0.0816667899489402,0.6722316890954971,0.5905648916959763
8065,Iago,2023,,Sub,5,122,0,1,0.0672417879104614,0.7581866197288036,1,5,0,0,0,0.0672417879104614,0.9708090079948306,0.2208588821813464
8065,Iago,2022,,DL,12,935,0,1,0.3464042106643319,1.0246133338660002,5,4,3,1,0,0.3464042106643319,2.417624009773135,1.678035706281662
8065,Iago,2022,,DML,5,431,0,1,0.0404702015221118,0.396793894469738,2,4,1,0,0,0.0404702015221118,1.1722230091691015,0.7962190136313438
8065,Iago,2022,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1302729994058609,0.1302729994058609
8065,Iago,2022,,ML,1,84,0,0,0.0855961963534355,0.0920329019427299,1,2,0,0,0,0.0855961963534355,0.3383289873600006,0.2021529972553253
8065,Iago,2022,,Sub,3,76,0,0,0.0320428013801574,0.0,1,0,0,0,0,0.0320428013801574,0.3087800145149231,0.3087800145149231
8065,Iago,2021,,DL,17,1455,1,3,0.818177692592144,2.114057675004005,9,21,3,0,1,0.818177692592144,4.431874662637711,2.1146671334281564
8065,Iago,2021,,DML,8,611,1,2,0.1173890968784689,0.6275579929351807,3,11,0,0,1,0.1173890968784689,1.806114986538887,1.4314079880714417
8065,Iago,2021,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0110761001706123,0.0110761001706123
8065,Iago,2021,,Sub,2,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8065,Iago,2020,,DL,13,1153,0,1,0.2685458995401859,0.8260289989411831,7,12,1,0,0,0.2685458995401859,3.624322660267353,2.565205780789256
8065,Iago,2020,,DML,5,417,1,0,0.6479457244277,0.2122616954147815,2,4,1,0,1,0.6479457244277,1.1599115133285522,0.3555318918079138
8065,Iago,2019,,DL,6,540,1,1,0.723487988114357,0.4306052010506391,2,3,0,0,1,0.723487988114357,1.0985247008502483,0.0481134708970785
8065,Iago,2019,,ML,1,90,0,0,0.0,0.0132775995880365,0,1,0,0,0,0.0,0.0132775995880365,0.0
8065,Iago,2019,,Sub,3,35,0,0,0.0,0.0243158992379903,0,1,0,0,0,0.0,0.0422044992446899,0.0422044992446899
