player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
602,Dejan Lovren,2023,,DC,8,704,0,0,0.7276167068630457,0.0174089260399341,6,1,2,1,0,0.7276167068630457,0.8536758255213499,0.8356883358210325
602,Dejan Lovren,2023,,Sub,2,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2709861099720001,0.2709861099720001
602,Dejan Lovren,2022,,DC,32,2777,2,1,2.171208526007831,1.145331609994173,32,7,3,0,2,2.171208526007831,11.878952477127314,11.5183573551476
602,Dejan Lovren,2021,,DC,13,1170,0,0,0.7965514995157719,0.0643403008580207,8,1,2,0,0,0.7965514995157719,6.136074643582106,6.128290664404631
602,Dejan Lovren,2021,,Sub,1,54,0,0,0.0616485998034477,0.0,1,0,0,0,0,0.0616485998034477,0.0856911018490791,0.0856911018490791
602,Dejan Lovren,2020,,DC,21,1847,2,0,0.971321787685156,0.2389490017667412,21,7,4,0,2,0.971321787685156,5.069283554330468,4.954654453322291
602,Dejan Lovren,2019,,DC,9,759,0,1,0.191150801256299,0.3019880056381225,4,1,1,0,0,0.191150801256299,3.0910919941961765,3.0910919941961765
602,Dejan Lovren,2019,,Sub,1,15,0,0,0.0129893003031611,0.0,1,0,0,0,0,0.0129893003031611,0.0,0.0
602,Dejan Lovren,2018,,DC,11,986,1,0,0.910198088735342,0.1081660017371177,6,1,1,0,1,0.910198088735342,3.4448107108473778,3.3214407190680504
602,Dejan Lovren,2018,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
602,Dejan Lovren,2017,,DC,24,2095,2,1,2.011371836066246,1.327236097306013,13,7,4,0,2,2.011371836066246,7.262029349803925,7.163059294223785
602,Dejan Lovren,2017,,Sub,5,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
602,Dejan Lovren,2016,,DC,29,2559,2,1,1.136596292257309,0.4440005030483007,15,7,6,0,2,1.136596292257309,7.753830149769783,7.697475947439671
602,Dejan Lovren,2015,,DC,22,1849,0,0,1.028000207617879,0.2830609027296304,20,8,2,0,0,1.028000207617879,3.093039101921022,2.94524082634598
602,Dejan Lovren,2015,,Sub,2,52,0,0,0.0985992029309272,0.0,2,0,0,0,0,0.0985992029309272,0.0,0.0
602,Dejan Lovren,2014,,DC,22,1968,0,0,0.842705613002181,0.0718623399734497,17,2,3,0,0,0.842705613002181,4.846502274274826,4.688893582671881
602,Dejan Lovren,2014,,Sub,4,64,0,0,0.050731498748064,0.0,1,0,1,0,0,0.050731498748064,0.1001309975981712,0.1001309975981712
