player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1244,Wojciech Szczesny,2025,,GK,3,270,0,0,0,0.0,0,0,0,0,0,0,1.7176604941487312,1.7176604941487312
1244,Wojciech Szczesny,2024,,GK,15,1350,0,0,0,0.0,0,0,1,0,0,0,5.236224640160799,5.236224640160799
1244,Wojciech Szczesny,2023,,GK,35,3150,0,0,0,0.0703406184911727,0,1,1,0,0,0,3.5755958519876003,3.5052552334964275
1244,Wojciech Szczesny,2022,,GK,28,2472,0,0,0,0.0,0,0,1,0,0,0,2.79983204882592,2.79983204882592
1244,Wojciech Szczesny,2021,,GK,33,2970,0,0,0,0.0896009770222008,0,3,2,0,0,0,4.171329610049725,4.09042302146554
1244,Wojciech Szczesny,2020,,GK,30,2679,0,1,0,0.1083540022373199,0,1,0,0,0,0,7.218137696385384,7.218137696385384
1244,Wojciech Szczesny,2019,,GK,29,2594,0,0,0,0.0,0,0,1,0,0,0,3.668329066596925,3.668329066596925
1244,Wojciech Szczesny,2018,,GK,28,2520,0,0,0,0.0,0,0,0,0,0,0,3.3988164830952883,3.3988164830952883
1244,Wojciech Szczesny,2017,,GK,17,1530,0,0,0,0.0357122011482715,0,1,0,0,0,0,1.5654104128479958,1.52969840914011
1244,Wojciech Szczesny,2016,,GK,38,3420,0,0,0,0.0507671982049942,0,1,0,0,0,0,5.925669016316533,5.874902026727796
1244,Wojciech Szczesny,2015,,GK,34,3060,0,0,0,0.0335466004908084,0,1,1,0,0,0,5.307904716581106,5.274358216673136
1244,Wojciech Szczesny,2014,,GK,17,1501,0,0,0,0.0,0,0,1,0,0,0,1.1442007143050432,1.1442007143050432
