player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5133,Aarón Martín,2025,,DL,5,444,0,0,0.1061428971588611,1.1067405454814434,2,10,1,0,0,0.1061428971588611,1.2061638496816158,0.334572572261095
5133,Aarón Martín,2024,,DL,21,1876,0,5,0.3458554744720459,4.6106291972100735,6,41,3,0,0,0.3458554744720459,5.165388464927673,4.119102545082569
5133,Aarón Martín,2024,,DML,13,1106,0,2,0.3783174827694893,1.125810967758298,9,23,2,0,0,0.3783174827694893,2.9448601794429123,2.3877367288805544
5133,Aarón Martín,2024,,AML,1,90,0,0,0.013605635613203,0.0,1,0,0,0,0,0.013605635613203,0.0196797996759414,0.0196797996759414
5133,Aarón Martín,2024,,Sub,1,28,0,1,0.0,0.0394056364893913,0,1,0,0,0,0.0,0.0394056364893913,0.0394056364893913
5133,Aarón Martín,2023,,DML,15,1199,0,1,0.1877811048179865,1.4201788790524006,5,23,1,0,0,0.1877811048179865,1.190424358472228,0.5678373295813799
5133,Aarón Martín,2023,,DL,2,125,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0629673227667808,0.0629673227667808
5133,Aarón Martín,2023,,Sub,5,69,0,0,0.0,0.2190530225634575,0,3,1,0,0,0.0,0.2942691892385483,0.1714374870061874
5133,Aarón Martín,2022,,DML,19,1593,4,2,1.9702820610255003,1.8537981510162356,14,23,1,0,4,1.2125050853937864,5.022890333086252,3.3304606722667813
5133,Aarón Martín,2022,,Sub,8,147,1,1,0.0905532352626323,0.7718684151768684,3,4,2,0,1,0.0905532352626323,0.9827890880405904,0.2728811427950859
5133,Aarón Martín,2022,,DL,1,90,0,0,0.123599000275135,0.0,2,0,0,0,0,0.123599000275135,0.3604469895362854,0.305772989988327
5133,Aarón Martín,2021,,DML,23,2038,1,1,0.7268717903643847,4.31866704300046,16,43,7,0,1,0.7268717903643847,5.364175436086953,3.33557662088424
5133,Aarón Martín,2021,,ML,2,176,0,0,0.0512466989457607,0.4995823912322521,1,4,0,0,0,0.0512466989457607,0.6136646717786789,0.5463862866163254
5133,Aarón Martín,2021,,Sub,3,86,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2599559035152197,0.2599559035152197
5133,Aarón Martín,2020,,DL,18,1583,0,2,0.2070056013762951,0.3480449020862579,6,5,1,0,0,0.2070056013762951,3.669389414601028,3.3364082099869847
5133,Aarón Martín,2020,,ML,1,90,0,0,0.0,0.1731059998273849,0,2,0,0,0,0.0,0.0,0.0
5133,Aarón Martín,2020,,Sub,4,69,0,1,0.0,0.5895329713821411,0,1,0,0,0,0.0,1.1516400575637815,1.1516400575637815
5133,Aarón Martín,2020,,DML,1,58,0,0,0.0,0.0097833601757884,0,1,0,0,0,0.0,0.0512131005525589,0.0414297990500927
5133,Aarón Martín,2019,,DL,16,1338,0,0,0.0696923993527889,2.2577927950769663,3,26,2,0,0,0.0696923993527889,2.5901219127699733,1.9793143849819896
5133,Aarón Martín,2019,,ML,4,353,0,0,0.164331704378128,0.2741013988852501,5,3,0,0,0,0.164331704378128,0.3882576040923595,0.1361893974244594
5133,Aarón Martín,2019,,DML,1,90,0,0,0.0,0.1791629940271377,0,2,0,0,0,0.0,0.0797689035534858,0.0797689035534858
5133,Aarón Martín,2019,,Sub,1,23,0,0,0.0604237988591194,0.5398309826850891,1,1,0,0,0,0.0604237988591194,0.6002539992332458,0.0
5133,Aarón Martín,2018,,DL,31,2790,0,3,0.5714351530186832,4.0635084100067616,16,61,3,0,0,0.5714351530186832,9.68569714948535,7.554255904629826
5133,Aarón Martín,2018,,ML,1,63,0,0,0.018190199509263,0.4795069992542267,1,3,0,0,0,0.018190199509263,0.4976969957351684,0.3231619894504547
5133,Aarón Martín,2018,,Sub,1,27,0,0,0.0289638992398977,0.0,1,0,0,0,0,0.0289638992398977,0.0289638992398977,0.0
5133,Aarón Martín,2017,,DL,31,2782,0,0,0.1130498005077242,2.4611941669136286,5,31,6,0,0,0.1130498005077242,5.614151222631335,3.71342602558434
5133,Aarón Martín,2017,,Sub,1,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1310040056705474,0.1310040056705474
5133,Aarón Martín,2016,,DL,28,2520,0,0,0.0665325978770852,0.9416135847568512,3,19,5,0,0,0.0665325978770852,3.438982540741563,2.9552731406874955
5133,Aarón Martín,2016,,Sub,2,66,0,0,0.0,0.0673805028200149,0,3,0,0,0,0.0,0.0166312996298074,0.0
