player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2272,Yannick Carrasco,2020,,FWL,5,450,1,3,0.7458695024251938,0.5453767087310553,12,8,0,0,1,0.7458695024251938,2.302520036697388,1.4465734586119652
2272,Yannick Carrasco,2020,,Sub,5,140,1,0,0.8418074073269963,1.3253845646977425,4,8,0,0,1,0.8418074073269963,1.740451643243432,0.7139656934887171
2272,Yannick Carrasco,2020,,DL,1,90,1,0,0.3740580081939697,0.0419268012046813,3,1,1,0,1,0.3740580081939697,0.6192520260810852,0.2608590126037597
2272,Yannick Carrasco,2020,,MC,1,90,0,0,0.0,0.0908538028597831,0,1,1,0,0,0.0,0.2676770091056824,0.176823005080223
2272,Yannick Carrasco,2020,,AMC,1,85,1,0,1.0099300146102903,0.0,4,0,0,0,1,1.0099300146102903,1.7268500328063965,0.7169229984283447
2272,Yannick Carrasco,2019,,ML,6,413,0,1,0.6724572107195854,0.5304576065391302,12,5,1,0,0,0.6724572107195854,1.3588539212942123,0.2614537980407476
2272,Yannick Carrasco,2019,,Sub,9,207,1,1,0.7212228290736675,0.5244417898356915,5,6,1,0,1,0.7212228290736675,0.8410868309438229,0.0280610993504524
2272,Yannick Carrasco,2017,,ML,6,428,2,3,0.8630500696599483,0.4119124040007591,7,6,1,0,2,0.8630500696599483,1.7905951738357544,0.5640045180916786
2272,Yannick Carrasco,2017,,Sub,9,286,1,1,1.008319016546011,1.952241826802492,14,9,1,0,1,1.008319016546011,3.0318026952445507,0.4601543853059411
2272,Yannick Carrasco,2017,,DML,1,90,0,0,0.4745349884033203,0.0,2,0,0,0,0,0.4745349884033203,0.429421991109848,0.0
2272,Yannick Carrasco,2017,,MR,1,90,0,0,0.1503970026969909,0.3586860001087188,2,2,1,0,0,0.1503970026969909,0.509082019329071,0.3035820126533508
2272,Yannick Carrasco,2016,,ML,17,1296,9,3,5.490581134334207,2.424383212812245,51,17,2,0,9,4.747305164113641,7.591900894418359,1.6553298998624086
2272,Yannick Carrasco,2016,,MR,6,462,0,0,0.8083824124187231,0.5368048958480358,13,5,2,0,0,0.8083824124187231,3.162584990262985,1.8570099622011185
2272,Yannick Carrasco,2016,,Sub,8,210,1,1,0.4944738000631332,0.1885390020906925,9,5,0,0,1,0.4944738000631332,0.7714352011680603,0.3852237034589052
2272,Yannick Carrasco,2016,,AML,2,145,0,0,0.1331508979201316,0.0823033973574638,5,3,0,0,0,0.1331508979201316,0.1416170001029968,0.0259557999670505
2272,Yannick Carrasco,2016,,FW,1,86,0,0,0.7908260226249695,0.173566997051239,6,4,1,0,0,0.7908260226249695,0.8587939739227295,0.0878470987081527
2272,Yannick Carrasco,2016,,FWL,1,71,0,0,0.0454198010265827,0.0,1,0,0,0,0,0.0454198010265827,0.0591657012701034,0.0137459998950362
2272,Yannick Carrasco,2015,,ML,9,582,0,0,0.9621781967580318,0.320933997631073,17,4,3,0,0,0.9621781967580318,1.7686970848590136,0.9731745179742576
2272,Yannick Carrasco,2015,,Sub,13,400,3,0,3.0832815263420343,0.8293192833662033,26,9,1,0,3,3.0832815263420343,3.9052843041718006,1.4102400317788124
2272,Yannick Carrasco,2015,,FWL,5,344,0,1,0.725010709837079,1.1694523841142654,7,6,0,0,0,0.725010709837079,2.476435005664825,1.61636159196496
2272,Yannick Carrasco,2015,,AMC,1,90,0,0,0.0543859004974365,0.5693029761314392,1,2,0,0,0,0.0543859004974365,0.6236889958381653,0.0650710016489029
2272,Yannick Carrasco,2015,,MR,1,70,1,0,0.2248629927635193,0.0,3,0,1,0,1,0.2248629927635193,0.598846971988678,0.3944759964942932
2272,Yannick Carrasco,2014,,AML,17,1458,4,4,4.241391373798251,3.171688709408045,36,27,3,0,4,4.241391373798251,7.644463252276182,1.6718805935233831
2272,Yannick Carrasco,2014,,FWL,8,618,1,1,0.7862569857388735,0.9054637011140584,16,9,1,0,1,0.7862569857388735,2.2917184978723526,1.5065955743193626
2272,Yannick Carrasco,2014,,ML,3,267,1,2,1.078547291457653,1.1210713982582092,11,9,1,0,1,1.078547291457653,2.117135971784592,0.2790524009615183
2272,Yannick Carrasco,2014,,FWR,3,264,0,2,0.4954886026680469,2.654330015182495,9,9,0,0,0,0.4954886026680469,2.803736999630928,2.094335988163948
2272,Yannick Carrasco,2014,,AMC,1,90,0,1,0.0076740100048482,0.228303000330925,1,3,1,0,0,0.0076740100048482,0.3872160017490387,0.3795419931411743
2272,Yannick Carrasco,2014,,AMR,1,78,0,0,0.5905020236968994,0.0,3,0,0,0,0,0.5905020236968994,0.5736089944839478,0.0
2272,Yannick Carrasco,2014,,Sub,3,42,0,0,0.0141404997557401,0.0,1,0,0,0,0,0.0141404997557401,0.0141404997557401,0.0
