player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6918,Anuar Mohamed,2024,,MR,6,445,0,0,0.3254368901252746,0.0609852075576782,1,2,2,0,0,0.3254368901252746,0.5068355333060026,0.1579555552452802
6918,Anuar Mohamed,2024,,ML,4,314,1,0,0.5469246506690979,0.370857298374176,2,1,2,0,1,0.5469246506690979,1.0116400718688965,0.0938581302762031
6918,Anuar Mohamed,2024,,AMR,4,305,1,0,0.5343691073358059,0.1223290562629699,3,2,2,0,1,0.5343691073358059,0.7062639258801937,0.0495657660067081
6918,Anuar Mohamed,2024,,FWR,2,172,0,0,0.3806101977825165,0.3733149766921997,1,1,0,0,0,0.3806101977825165,2.117665410041809,1.7370551824569702
6918,Anuar Mohamed,2024,,DR,2,158,0,0,0.4379956126213074,0.0,2,0,1,0,0,0.4379956126213074,0.6558099985122681,0.2178143560886383
6918,Anuar Mohamed,2024,,Sub,5,98,0,0,0.032709652557969,0.1166358739137649,2,1,0,0,0,0.032709652557969,0.4899995177984237,0.3406540006399154
6918,Anuar Mohamed,2024,,FW,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6918,Anuar Mohamed,2024,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0107734203338623,0.0107734203338623
6918,Anuar Mohamed,2024,,DMR,1,76,0,0,0.0,0.1408970355987548,0,1,0,0,0,0.0,0.5177255868911743,0.3768285512924194
6918,Anuar Mohamed,2022,,ML,2,131,0,0,0.3591399975121021,0.0918719992041587,2,1,1,0,0,0.3591399975121021,0.4808149933815002,0.0702511966228485
6918,Anuar Mohamed,2022,,FWL,1,90,1,0,0.1058579981327056,0.4169510006904602,1,3,0,0,1,0.1058579981327056,0.5228090286254883,0.0
6918,Anuar Mohamed,2019,,Sub,10,108,0,0,0.023048099130392,0.0,1,0,1,0,0,0.023048099130392,0.333726005628705,0.333726005628705
6918,Anuar Mohamed,2019,,MC,1,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6918,Anuar Mohamed,2018,,MC,6,505,0,0,0.8178795725107193,0.0153328003361821,3,1,3,0,0,0.8178795725107193,1.416329857893288,0.6500340849161148
6918,Anuar Mohamed,2018,,AMC,4,313,1,0,1.698703609406948,0.0,5,0,1,0,1,1.698703609406948,2.328346073627472,0.6296424195170403
6918,Anuar Mohamed,2018,,DMC,2,157,0,0,0.0212184004485607,0.0,1,0,1,0,0,0.0212184004485607,0.1624239981174469,0.1412049978971481
6918,Anuar Mohamed,2018,,Sub,7,106,0,0,0.3917799890041351,0.0577996000647544,1,1,1,0,0,0.3917799890041351,0.0577996000647544,0.0
