player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7148,Wilson Isidor,2025,,FW,5,405,1,0,1.145488828420639,0.0,12,0,0,0,1,1.145488828420639,1.074523314833641,0.0823459178209304
7148,Wilson Isidor,2025,,Sub,3,60,2,0,0.4166402667760849,0.0,4,0,0,0,2,0.4166402667760849,0.5288994461297989,0.1249290704727172
7148,Wilson Isidor,2024,,Sub,3,50,1,0,0.6451322436332703,0.0,4,0,0,0,1,0.6451322436332703,0.5044630169868469,0.0
7148,Wilson Isidor,2023,,FW,3,213,1,0,1.4591251760721209,0.0,6,0,0,0,1,1.4591251760721209,1.6247938722372055,0.1656686961650848
7148,Wilson Isidor,2023,,Sub,13,207,1,0,1.1425306349992752,0.0168467536568641,11,1,2,0,1,1.1425306349992752,1.4946120157837868,0.3352346383035183
7148,Wilson Isidor,2023,,FWL,1,67,1,0,0.2925125956535339,0.0,1,0,0,0,1,0.2925125956535339,0.2925125956535339,0.0
7148,Wilson Isidor,2023,,AML,1,59,0,0,0.2667757868766784,0.0344317145645618,2,1,0,0,0,0.2667757868766784,0.3012074828147888,0.0
7148,Wilson Isidor,2022,,FW,5,410,1,1,0.9404405131936072,1.1577568016946316,14,7,0,0,1,0.9404405131936072,1.708001296967268,0.6800169870257378
7148,Wilson Isidor,2022,,AML,5,390,0,0,0.3357560411095619,0.238879095762968,6,4,1,0,0,0.3357560411095619,1.0926215946674347,0.5543610006570816
7148,Wilson Isidor,2022,,Sub,8,218,7,0,3.475992977619171,0.4988333135843277,16,4,2,0,7,3.475992977619171,3.2213166654109955,0.6439846269786358
7148,Wilson Isidor,2022,,AMR,1,90,0,0,0.2408660054206848,0.0,2,0,0,0,0,0.2408660054206848,0.5631369948387146,0.3454839885234833
7148,Wilson Isidor,2022,,AMC,1,53,0,0,0.1281390041112899,0.0,1,0,0,0,0,0.1281390041112899,0.1281390041112899,0.0
7148,Wilson Isidor,2021,,AML,10,870,7,1,4.115623377263546,1.4998350059613583,30,12,3,0,5,2.607069306075573,5.386188425123692,1.81755200214684
7148,Wilson Isidor,2021,,Sub,5,71,0,0,0.1386999934911728,0.6292660161852837,1,2,0,0,0,0.1386999934911728,0.7804149985313416,0.1294906977564096
7148,Wilson Isidor,2018,,Sub,1,37,0,0,0.0419299006462097,0.0,2,0,0,0,0,0.0419299006462097,0.0940368995070457,0.052106998860836
