player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7064,Farid El Melali,2024,,AML,17,1320,1,1,1.4824011521413922,2.786051746457815,24,18,0,0,1,1.4824011521413922,5.7645545564591885,3.5108539201319218
7064,Farid El Melali,2024,,FW,4,266,0,1,0.8173945248126984,0.4080274254083633,8,3,0,0,0,0.8173945248126984,0.9764408320188522,0.1309529095888137
7064,Farid El Melali,2024,,Sub,10,259,1,1,1.1608414053916931,0.4646179676055908,12,3,1,0,1,1.1608414053916931,2.1102799586951733,0.8697106055915356
7064,Farid El Melali,2024,,FWL,1,90,0,0,0.0422175265848636,0.0277837608009576,2,1,0,0,0,0.0422175265848636,0.0533069036900997,0.0
7064,Farid El Melali,2022,,DR,6,478,0,0,0.2803070060908794,0.0545144993811845,4,2,0,0,0,0.2803070060908794,0.3624071050435304,0.1089099012315273
7064,Farid El Melali,2022,,AMR,3,183,0,0,0.4548830091953277,0.0178712997585535,2,1,1,0,0,0.4548830091953277,0.9216359853744508,0.4488820135593414
7064,Farid El Melali,2022,,Sub,8,133,0,0,0.1844918988645076,0.0275640003383159,5,1,0,0,0,0.1844918988645076,0.2536438852548599,0.1074682883918285
7064,Farid El Melali,2021,,Sub,2,8,0,0,0.0333469994366169,0.0,1,0,0,0,0,0.0333469994366169,0.0333469994366169,0.0
7064,Farid El Melali,2020,,Sub,13,162,0,0,1.1236677393317225,0.0770722031593322,9,1,1,0,0,1.1236677393317225,1.729795914143324,0.5577924977988005
7064,Farid El Melali,2020,,AMR,2,118,0,0,0.0,0.0475180000066757,0,1,0,0,0,0.0,0.0839525014162063,0.0364345014095306
7064,Farid El Melali,2020,,MR,1,67,0,0,0.0544776991009712,0.0,1,0,0,0,0,0.0544776991009712,0.1011999994516372,0.0467220991849899
7064,Farid El Melali,2020,,AML,1,47,0,0,0.0418517999351024,0.0,2,0,0,0,0,0.0418517999351024,0.0418517999351024,0.0
7064,Farid El Melali,2019,,MR,3,188,1,0,1.085536241531372,0.0687742009758949,4,1,0,0,1,1.085536241531372,1.9944190233945849,0.8548230081796646
7064,Farid El Melali,2019,,AMR,1,75,1,0,0.3255220055580139,0.0,1,0,0,0,1,0.3255220055580139,1.4274100065231323,1.1018799543380735
7064,Farid El Melali,2019,,Sub,4,40,1,0,0.0667079016566276,0.0,1,0,0,0,1,0.0667079016566276,0.0667079016566276,0.0
7064,Farid El Melali,2018,,Sub,18,290,0,1,0.4752602018415928,0.2081671059131622,8,4,1,0,0,0.4752602018415928,1.2130586197599769,0.6541171232238412
