player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1228,Bruno Fernandes,2025,,MC,8,719,2,1,3.7323786225169897,1.879703525453806,18,23,2,0,1,1.4488720912486317,3.420950125902891,1.8690625727176664
1228,Bruno Fernandes,2024,,AMC,22,1848,5,6,6.039313709363341,6.339704426005483,61,58,1,2,3,4.516976101323962,16.244338965043426,8.939572803676128
1228,Bruno Fernandes,2024,,MC,11,986,3,4,2.594093522056937,3.269453857094049,24,31,2,0,2,1.83292474411428,5.908142805099487,3.734957739710808
1228,Bruno Fernandes,2024,,FW,2,170,0,0,1.024078480899334,0.6183691620826721,7,3,0,0,0,1.024078480899334,1.734629511833191,0.6660667061805725
1228,Bruno Fernandes,2024,,Sub,1,30,0,0,0.2303109914064407,0.0,4,0,0,0,0,0.2303109914064407,0.3410223126411438,0.3041009902954101
1228,Bruno Fernandes,2023,,AMC,28,2520,9,6,10.030927321873603,11.826385375112295,81,97,7,0,5,6.22508308198303,19.2681730017066,10.488885380327702
1228,Bruno Fernandes,2023,,AMR,3,270,1,0,0.632633626461029,0.2651810422539711,10,5,1,0,1,0.632633626461029,1.3941647112369535,0.706288531422615
1228,Bruno Fernandes,2023,,FW,2,151,0,1,0.0661581763997674,0.6042948365211487,3,6,1,0,0,0.0661581763997674,0.8045380115509033,0.6019098609685898
1228,Bruno Fernandes,2023,,MC,1,90,0,0,0.0165475122630596,0.3088981807231903,1,3,0,0,0,0.0165475122630596,1.072768211364746,0.8496789336204529
1228,Bruno Fernandes,2023,,ML,1,90,0,1,0.0,0.1537643522024154,0,2,0,0,0,0.0,0.1537643522024154,0.0
1228,Bruno Fernandes,2022,,AMC,26,2336,6,5,7.438450904563069,10.198626049794257,67,79,5,0,4,5.916113020852208,23.945894669741392,13.256883010268211
1228,Bruno Fernandes,2022,,AMR,3,270,1,3,0.6956530064344406,3.3869400024414062,8,14,0,0,1,0.6956530064344406,5.674190044403076,1.7650649845600128
1228,Bruno Fernandes,2022,,MC,3,270,0,0,0.2301978096365928,1.55118265748024,5,9,0,0,0,0.2301978096365928,1.8387940227985384,0.5520040616393089
1228,Bruno Fernandes,2022,,AML,2,180,0,0,0.1914479210972786,0.8254640996456146,5,6,0,0,0,0.1914479210972786,1.0212895572185516,0.5013101175427437
1228,Bruno Fernandes,2022,,DMC,2,180,0,0,0.4430330079048872,0.976869985461235,5,9,1,0,0,0.4430330079048872,2.03152397274971,1.457587033510208
1228,Bruno Fernandes,2022,,MR,1,90,1,0,0.3866740465164184,0.3276266455650329,2,1,0,0,1,0.3866740465164184,0.9064046144485474,0.1921039372682571
1228,Bruno Fernandes,2021,,AMC,28,2476,9,6,6.694973829202354,7.842104258947074,63,79,10,0,9,5.172636459581554,18.25581879168749,9.00605158507824
1228,Bruno Fernandes,2021,,AML,3,270,1,0,1.8510341122746468,0.6587570011615753,15,5,0,0,1,1.8510341122746468,2.9207890033721924,1.1211509704589844
1228,Bruno Fernandes,2021,,MC,2,180,0,0,0.1168598029762506,0.0900717973709106,4,1,0,0,0,0.1168598029762506,0.7768729999661446,0.641677625477314
1228,Bruno Fernandes,2021,,FW,2,180,0,0,0.2045471053570509,0.1178885977715253,5,2,0,0,0,0.2045471053570509,0.4982580095529556,0.2682354003190994
1228,Bruno Fernandes,2021,,Sub,1,29,0,0,0.4178900122642517,0.103031001985073,2,1,0,0,0,0.4178900122642517,0.5349839925765991,0.1051440015435218
1228,Bruno Fernandes,2020,,AMC,35,3063,18,11,15.958003520034254,10.437017928808928,120,87,6,0,9,8.34639057982713,25.272706143558025,10.893280424177648
1228,Bruno Fernandes,2020,,Sub,2,54,0,1,0.0614471994340419,1.0379799604415894,1,8,0,0,0,0.0614471994340419,1.638713262975216,1.039006082341075
1228,Bruno Fernandes,2019,,AMC,14,1211,8,7,5.98607742600143,2.7549998983740807,44,30,2,0,4,2.9414413776248693,8.513753656297922,4.864240288734436
1228,Bruno Fernandes,2016,,AMC,22,1498,2,2,3.701212304644287,3.77515023201704,45,40,2,0,2,3.701212304644287,8.606621077284217,3.1567048467695717
1228,Bruno Fernandes,2016,,Sub,11,238,3,0,2.0603649765253067,0.7024444043636322,17,12,0,0,3,2.0603649765253067,2.981380275450647,0.8123419946059585
1228,Bruno Fernandes,2015,,MC,18,1436,2,4,3.061712517403066,2.698641385883093,35,33,6,1,1,1.5391145488247275,5.2796635273844,2.6493732258677483
1228,Bruno Fernandes,2015,,AMC,3,237,0,0,0.153243001550436,0.4639239907264709,8,2,0,0,0,0.153243001550436,0.9084170125424862,0.6765763089060783
1228,Bruno Fernandes,2015,,Sub,7,182,0,0,0.1763129979372024,0.3007461717352271,4,2,1,0,0,0.1763129979372024,1.3829382052645087,0.9435782907530664
1228,Bruno Fernandes,2015,,FWR,2,171,0,0,0.0281454995274543,0.1528069972991943,2,3,0,0,0,0.0281454995274543,0.5804279893636703,0.4471624866127968
1228,Bruno Fernandes,2015,,FWL,1,90,1,0,0.3739129900932312,0.1328819990158081,3,4,0,0,1,0.3739129900932312,0.484263002872467,0.0517608001828193
1228,Bruno Fernandes,2014,,AMC,9,657,1,1,0.6746141137555242,1.2541894931346178,15,10,3,0,1,0.6746141137555242,1.911897785961628,0.9104025717824696
1228,Bruno Fernandes,2014,,Sub,15,392,1,0,1.2900029914453626,0.5037667136639357,13,7,0,0,1,1.2900029914453626,2.382016991265118,0.974184012040496
