player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
585,Seamus Coleman,2025,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
585,Seamus Coleman,2024,,DR,3,197,0,0,0.4752198457717895,0.0,1,0,1,0,0,0.4752198457717895,1.2030456438660622,0.7278257980942726
585,Seamus Coleman,2024,,Sub,2,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
585,Seamus Coleman,2023,,DR,7,573,0,0,0.0,0.8893022555857897,0,3,0,0,0,0.0,1.938934396952391,1.0496321581304071
585,Seamus Coleman,2023,,Sub,5,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4052696637809276,0.4052696637809276
585,Seamus Coleman,2022,,DR,18,1463,1,0,0.2282020868733525,1.4559272825717926,6,4,1,0,1,0.2282020868733525,3.7527561336755753,2.186623178422451
585,Seamus Coleman,2022,,DMR,2,119,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
585,Seamus Coleman,2022,,Sub,3,104,0,0,0.0388297997415065,0.0,1,0,0,0,0,0.0388297997415065,0.404801994562149,0.3659720122814178
585,Seamus Coleman,2021,,DR,20,1765,1,0,1.103012377396226,0.6177506037056446,7,9,2,0,1,1.103012377396226,4.728474348783493,3.284955788403749
585,Seamus Coleman,2021,,DC,6,538,0,0,0.0511391013860702,0.0486836992204189,1,1,2,0,0,0.0511391013860702,0.1507907025516033,0.1021070033311843
585,Seamus Coleman,2021,,DMR,3,270,0,0,0.0,0.1297672986984253,0,3,0,0,0,0.0,0.3390372917056083,0.2092702947556972
585,Seamus Coleman,2021,,DL,1,90,0,0,0.0206742007285356,0.0,1,0,0,0,0,0.0206742007285356,0.1614550054073333,0.1614550054073333
585,Seamus Coleman,2020,,DR,14,1138,0,1,0.612700691446662,0.9674732908606528,7,11,0,0,0,0.612700691446662,3.88294717669487,3.085112176835537
585,Seamus Coleman,2020,,MR,4,327,0,1,0.2255329936742782,0.3913008971139788,3,5,0,0,0,0.2255329936742782,1.4156110733747482,0.8758676201105118
585,Seamus Coleman,2020,,Sub,7,147,0,1,0.0566087011247873,0.148851303383708,2,3,0,0,0,0.0566087011247873,0.2054599970579147,0.118485502898693
585,Seamus Coleman,2019,,DR,19,1561,0,1,0.7536706104874611,1.3782007228583095,5,7,2,1,0,0.7536706104874611,5.619643572717905,3.9976911302655935
585,Seamus Coleman,2019,,DC,2,151,0,0,0.0842368993908166,0.0,2,0,0,0,0,0.0842368993908166,0.1557959988713264,0.0715591013431549
585,Seamus Coleman,2019,,Sub,6,135,0,0,0.0115088000893592,0.1405999958515167,1,2,1,0,0,0.0115088000893592,0.2386602908372879,0.086551196873188
585,Seamus Coleman,2018,,DR,27,2384,2,2,1.2669328153133392,3.801614256575704,14,22,1,0,2,1.2669328153133392,9.667106760665774,7.54184996150434
585,Seamus Coleman,2018,,DMR,2,180,0,0,0.0914359986782074,0.0,1,0,0,0,0,0.0914359986782074,0.2403549998998642,0.1489190012216568
585,Seamus Coleman,2017,,DR,11,948,0,1,1.3617833852767944,0.7792870067059994,5,7,0,0,0,1.3617833852767944,2.8621243238449097,1.7821060325950384
585,Seamus Coleman,2017,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2982710003852844,0.2982710003852844
585,Seamus Coleman,2016,,DR,22,1957,3,2,1.0881019942462444,2.1550430059432983,13,13,3,0,3,1.0881019942462444,8.720839742571115,6.949603771790862
585,Seamus Coleman,2016,,DMR,3,270,1,1,0.2181813940405845,0.6050879955291748,4,4,0,0,1,0.2181813940405845,1.066762000322342,0.5950440019369125
585,Seamus Coleman,2016,,MR,1,90,0,0,0.0720838010311126,0.0,1,0,0,0,0,0.0720838010311126,0.6950870156288147,0.6230030059814453
585,Seamus Coleman,2015,,DR,26,2282,1,3,1.187851496040821,1.440727211534977,25,18,4,0,1,1.187851496040821,8.440764166414738,6.840696427971125
585,Seamus Coleman,2015,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1044780015945434,0.1044780015945434
585,Seamus Coleman,2015,,Sub,1,20,0,0,1.1357300281524658,0.0,2,0,0,0,0,1.1357300281524658,0.4359360039234161,0.0584022998809814
585,Seamus Coleman,2014,,DR,32,2880,3,2,2.010041296482086,2.393553917296231,19,32,4,0,3,2.010041296482086,8.201377226039767,5.918440952897072
585,Seamus Coleman,2014,,MR,1,90,0,0,0.0,0.3334499895572662,0,2,0,0,0,0.0,0.3334499895572662,0.0
585,Seamus Coleman,2014,,AMR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0205121003091335,0.0205121003091335
585,Seamus Coleman,2014,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
