player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6226,Iván Alejo,2023,,MR,21,1595,0,2,0.5493096690624952,1.957262296229601,10,13,12,0,0,0.5493096690624952,3.1173721812665462,1.2960176523774862
6226,Iván Alejo,2023,,Sub,10,175,0,0,0.0403026901185512,0.0631434582173824,2,2,6,0,0,0.0403026901185512,0.5816295342519879,0.5816295342519879
6226,Iván Alejo,2022,,MR,10,723,0,0,0.4798347949981689,0.6028441963717341,12,12,5,0,0,0.4798347949981689,2.517221190035343,1.7034242525696754
6226,Iván Alejo,2022,,Sub,18,347,0,1,0.5257639288902283,1.840453200042248,10,9,5,1,0,0.5257639288902283,2.366644613444805,0.0999173000454902
6226,Iván Alejo,2022,,AMR,2,135,0,0,0.0128728002309799,0.0,1,0,0,0,0,0.0128728002309799,0.0128728002309799,0.0
6226,Iván Alejo,2022,,ML,1,73,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
6226,Iván Alejo,2021,,MR,10,747,1,2,1.0375791238620875,1.2343559246510267,11,13,4,0,1,1.0375791238620875,3.7848859541118154,1.667518176138401
6226,Iván Alejo,2021,,Sub,9,239,1,0,0.1987079977989196,0.6185196079313755,1,6,3,0,1,0.1987079977989196,1.001193180680275,0.2803420014679432
6226,Iván Alejo,2021,,AMR,1,86,0,0,0.0,0.0809763967990875,0,1,0,0,0,0.0,0.0809763967990875,0.0
6226,Iván Alejo,2020,,Sub,16,380,1,1,0.9857301190495492,0.6400277093052864,9,5,2,0,1,0.9857301190495492,2.140993800014257,0.9181304685771464
6226,Iván Alejo,2020,,MR,5,339,0,0,0.0785958021879196,0.2883980013430118,3,6,3,0,0,0.0785958021879196,0.4304938018321991,0.0634998008608818
6226,Iván Alejo,2020,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0497833006083965,0.0497833006083965
6226,Iván Alejo,2018,,MR,1,74,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
6226,Iván Alejo,2018,,ML,1,48,0,0,0.0,0.5791879892349243,0,1,1,0,0,0.0,0.5791879892349243,0.0
6226,Iván Alejo,2018,,Sub,2,30,0,0,0.0224849004298448,0.0,1,0,0,1,0,0.0224849004298448,0.034808300435543,0.0123234000056982
6226,Iván Alejo,2017,,MR,10,703,1,3,0.1551848016679287,1.7046406455338,5,12,2,0,1,0.1551848016679287,2.383205197751522,0.6068048924207687
6226,Iván Alejo,2017,,AMR,2,140,0,0,0.1322620064020156,0.0,3,0,0,0,0,0.1322620064020156,0.2301025092601776,0.0978405028581619
6226,Iván Alejo,2017,,Sub,8,118,0,0,0.134725296869874,0.2244803979992866,2,3,3,0,0,0.134725296869874,0.387208703905344,0.0562308989465236
6226,Iván Alejo,2017,,AML,1,90,0,0,0.020194100216031,0.0,1,0,0,0,0,0.020194100216031,0.020194100216031,0.0
6226,Iván Alejo,2017,,FWR,1,59,0,0,0.0422292985022068,0.0994966030120849,2,2,0,0,0,0.0422292985022068,0.1963279992341995,0.0752703994512558
