player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
572,Etienne Capoue,2023,,MC,13,1059,1,1,0.7331901825964451,0.4135434571653604,8,8,6,0,1,0.7331901825964451,5.562373913824558,5.033829718828201
572,Etienne Capoue,2023,,Sub,17,188,0,0,0.5531345205381513,0.5213814973831177,3,1,0,0,0,0.5531345205381513,2.1683645211160183,1.1080986559391022
572,Etienne Capoue,2023,,DMC,2,160,0,0,0.0967288091778755,0.0,3,0,2,0,0,0.0967288091778755,0.1427644342184066,0.1210609897971153
572,Etienne Capoue,2022,,MC,17,1404,0,0,1.399654721841216,1.1442841961979866,15,6,2,0,0,1.399654721841216,6.506361551582813,4.610574878752232
572,Etienne Capoue,2022,,DMC,5,429,2,0,1.0915949530899525,0.2386891767382621,8,4,2,0,2,1.0915949530899525,2.48473047465086,1.8058236464858053
572,Etienne Capoue,2022,,Sub,6,132,1,0,0.0959209315478801,0.0,3,0,0,0,1,0.0959209315478801,0.559635367244482,0.4839857500046491
572,Etienne Capoue,2021,,MC,24,2011,1,1,0.5196168050169945,1.0353651978075504,12,5,6,0,1,0.5196168050169945,8.866493836045265,8.29732496663928
572,Etienne Capoue,2021,,DMC,2,180,0,0,0.0793633982539177,0.0,1,0,1,0,0,0.0793633982539177,1.006856992840767,1.006856992840767
572,Etienne Capoue,2021,,Sub,4,121,0,0,0.0529373995959758,0.0,1,0,2,0,0,0.0529373995959758,0.0453617013990879,0.0453617013990879
572,Etienne Capoue,2020,,MC,13,1024,1,0,0.2763375975191593,0.0211594998836517,7,1,5,1,1,0.2763375975191593,2.5515727810561657,2.335900478065014
572,Etienne Capoue,2020,,DMC,2,180,0,0,0.0210728999227285,0.1504790037870407,1,2,0,0,0,0.0210728999227285,0.2555220052599907,0.1553028002381324
572,Etienne Capoue,2020,,Sub,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
572,Etienne Capoue,2019,,DMC,22,1923,0,3,0.3100689994171262,2.055418264120817,12,12,7,0,0,0.3100689994171262,6.645575912669301,5.098720215260983
572,Etienne Capoue,2019,,MC,8,720,0,0,0.3315889053046703,0.4878299944102764,7,7,1,0,0,0.3315889053046703,1.421286217868328,1.158371414989233
572,Etienne Capoue,2018,,DMC,31,2771,1,3,1.2248067148029804,1.3692703181877732,17,10,13,1,1,1.2248067148029804,8.080199571326375,7.016400104388595
572,Etienne Capoue,2018,,MC,2,180,0,0,0.0725087001919746,0.0,1,0,1,0,0,0.0725087001919746,0.0,0.0
572,Etienne Capoue,2017,,DMC,10,801,0,0,0.256376001983881,0.4808617904782295,11,4,3,0,0,0.256376001983881,1.964985094964504,1.2757220976054668
572,Etienne Capoue,2017,,MC,7,609,0,0,0.1643934026360511,0.2087379992008209,7,2,0,0,0,0.1643934026360511,1.7330859871581197,1.382535201497376
572,Etienne Capoue,2017,,Sub,5,71,1,0,0.5551618989557028,0.0207128003239631,5,1,0,0,1,0.5551618989557028,0.6633656993508339,0.4727028161287308
572,Etienne Capoue,2017,,AMC,1,63,0,0,0.0,0.0830248966813087,0,1,0,0,0,0.0,0.0907139033079147,0.0076889898627996
572,Etienne Capoue,2016,,MC,33,2871,6,1,2.7259058970957994,1.4848345778882504,45,36,5,0,6,2.7259058970957994,4.930444342084229,2.2562981955707078
572,Etienne Capoue,2016,,AMC,4,360,1,0,0.9914061166346072,0.0244619995355606,5,1,0,0,1,0.9914061166346072,1.352639190852642,0.4237321950495243
572,Etienne Capoue,2015,,MC,21,1805,0,1,1.9377771066501737,0.6257719974964857,25,12,4,0,0,1.9377771066501737,5.366079396568239,2.937729114666581
572,Etienne Capoue,2015,,DMC,6,540,0,0,1.121700869873166,0.7241161167621613,9,10,1,0,0,1.121700869873166,2.5837440192699432,1.7198759093880651
572,Etienne Capoue,2015,,ML,4,309,0,0,0.0135163003578782,0.0,1,0,1,0,0,0.0135163003578782,0.741597980260849,0.741597980260849
572,Etienne Capoue,2015,,MR,1,90,0,0,0.0,0.0247214995324611,0,1,0,0,0,0.0,0.0776242017745971,0.0529026985168457
572,Etienne Capoue,2015,,AMC,1,90,0,0,0.0,0.0715188011527061,0,1,1,0,0,0.0,0.1410139948129654,0.1410139948129654
572,Etienne Capoue,2014,,DMC,10,818,0,0,0.104202501475811,0.2407076973468065,6,4,2,0,0,0.104202501475811,3.363351959735155,3.17047818005085
572,Etienne Capoue,2014,,MC,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4272330105304718,0.4272330105304718
572,Etienne Capoue,2014,,Sub,1,20,0,0,0.0135885002091526,0.0,1,0,0,0,0,0.0135885002091526,0.0702748000621795,0.0566863007843494
