player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
956,Andrej Kramaric,2025,,MR,2,169,1,1,0.3667929247021675,0.597096860408783,4,4,1,0,1,0.3667929247021675,1.0796839445829391,0.6908611357212067
956,Andrej Kramaric,2025,,MC,2,131,1,0,0.7924982570111752,0.013052430935204,2,1,0,0,0,0.0347215794026851,0.0971032008528709,0.0623816214501857
956,Andrej Kramaric,2025,,AMC,1,80,0,0,0.1885118037462234,0.0317437872290611,2,1,0,0,0,0.1885118037462234,0.1885118037462234,0.0
956,Andrej Kramaric,2025,,Sub,2,33,0,0,0.1073888093233108,0.0,2,0,0,0,0,0.1073888093233108,0.1073888093233108,0.0
956,Andrej Kramaric,2024,,AMC,22,1927,10,7,10.244665563106537,2.9731768369674683,52,32,3,0,8,8.729112233966589,14.541651658713818,4.035318625159562
956,Andrej Kramaric,2024,,MC,3,270,0,0,0.7255791164934635,0.2319281734526157,4,4,1,0,0,0.7255791164934635,1.6425522491335869,0.7104915976524353
956,Andrej Kramaric,2024,,AML,3,253,0,0,0.2743034241721034,0.3098870664834976,5,5,0,0,0,0.2743034241721034,0.6887212842702866,0.2397386878728866
956,Andrej Kramaric,2024,,FW,2,180,0,1,0.1217108033597469,0.679278776049614,3,8,0,0,0,0.1217108033597469,0.7961282432079315,0.0465307319536805
956,Andrej Kramaric,2024,,ML,2,170,1,0,1.4335967600345612,0.0563424229621887,5,1,0,0,0,0.6758200228214264,1.6091991066932678,0.910851150751114
956,Andrej Kramaric,2023,,MC,11,936,5,3,4.726190809160471,3.3601683527231216,27,30,2,0,4,3.968414131551981,6.894507382065058,1.7568902056664228
956,Andrej Kramaric,2023,,AMC,10,852,6,3,4.470396064221859,3.788690065965056,27,27,2,0,5,3.712619356811047,9.453366978093982,5.026759322732687
956,Andrej Kramaric,2023,,FW,3,255,2,0,1.7962723821401596,1.552854523062706,9,13,0,0,0,0.280718982219696,2.024445056915283,1.4377412497997284
956,Andrej Kramaric,2023,,Sub,5,98,1,0,0.1957561112940311,0.1207790933549404,3,4,0,0,1,0.1957561112940311,0.3130159871652722,0.1651422679424286
956,Andrej Kramaric,2023,,FWL,1,90,1,0,0.8882655501365662,0.2011022120714187,3,3,0,0,0,0.1304888874292373,0.1188097521662712,0.093620017170906
956,Andrej Kramaric,2022,,MC,11,935,4,0,3.5967082753777504,0.4061077842488885,22,9,1,0,3,2.8389316126704216,6.029573731124401,3.894385129213333
956,Andrej Kramaric,2022,,FW,9,769,2,2,4.31081074103713,0.7891800925135612,23,14,1,0,2,2.795257803052664,6.43989635258913,3.268677931278944
956,Andrej Kramaric,2022,,AMC,4,322,2,0,0.6331503055989742,0.1670958995819091,6,4,0,0,2,0.6331503055989742,1.1735877469182014,0.4212238974869251
956,Andrej Kramaric,2022,,Sub,6,220,0,0,0.5246973037719727,0.0178797002881765,5,1,0,0,0,0.5246973037719727,0.7667862251400948,0.3582982067018747
956,Andrej Kramaric,2022,,FWL,2,167,4,1,3.589771270751953,0.3101016283035278,7,3,1,0,1,1.3164415955543518,1.684618592262268,0.0580754391849041
956,Andrej Kramaric,2021,,FW,16,1424,5,8,7.960822749882936,4.642955816350877,52,22,1,0,5,7.960822749882936,16.989777475595474,6.934859670698643
956,Andrej Kramaric,2021,,MC,5,450,1,0,1.5276898816227913,0.5851773992180824,16,4,0,0,1,1.5276898816227913,2.3147426284849644,0.4883104059845209
956,Andrej Kramaric,2021,,AMC,4,360,0,0,1.166799895465374,1.4437354765832424,10,8,1,0,0,1.166799895465374,1.6250730007886889,0.2550818026065826
956,Andrej Kramaric,2021,,FWL,3,252,0,0,0.3561524013057351,0.2112332060933113,5,3,0,0,0,0.3561524013057351,1.4395280182361605,1.135582014918327
956,Andrej Kramaric,2021,,ML,1,90,0,0,1.0855300426483154,0.0,4,0,0,0,0,1.0855300426483154,1.7710299491882324,0.6854959726333618
956,Andrej Kramaric,2021,,FWR,1,90,0,0,0.3795239925384521,0.0693658962845802,6,2,0,0,0,0.3795239925384521,0.4488900005817413,0.0
956,Andrej Kramaric,2021,,Sub,2,47,0,1,0.0,0.513607993721962,0,2,0,0,0,0.0,0.7126529961824417,0.1990450024604797
956,Andrej Kramaric,2020,,FW,13,1137,8,3,6.189020127058029,2.4329794347286224,42,15,0,0,5,3.915695145726204,7.757439941167831,2.418013878166676
956,Andrej Kramaric,2020,,AMC,10,900,8,2,6.856775924563408,1.25194080080837,37,18,1,0,7,6.099005863070488,8.112279934808612,2.6631551552563906
956,Andrej Kramaric,2020,,MC,2,180,2,0,0.3638660013675689,0.3053039982914924,6,4,0,0,2,0.3638660013675689,0.6226900219917297,0.1662027016282081
956,Andrej Kramaric,2020,,FWL,1,90,2,0,1.6180399656295776,0.0821985974907875,8,1,1,0,1,0.8602650165557861,1.0673799514770508,0.1249149963259697
956,Andrej Kramaric,2020,,Sub,2,79,0,0,0.4978982992470264,0.0,2,0,0,0,0,0.4978982992470264,0.4978982992470264,0.0
956,Andrej Kramaric,2019,,FW,9,810,3,2,5.798720136284828,2.860223103314638,25,18,2,0,2,5.040944084525108,6.32965798676014,1.1693284921348095
956,Andrej Kramaric,2019,,Sub,5,183,1,0,0.2569075059145689,0.5074430108070374,5,2,1,0,1,0.2569075059145689,0.999497964978218,0.8413479924201965
956,Andrej Kramaric,2019,,MC,2,148,5,0,2.7224910259246826,0.3174409866333008,9,4,0,0,4,1.9647109508514404,2.0701820254325867,0.032354399561882
956,Andrej Kramaric,2019,,ML,1,90,1,0,0.5552870035171509,0.142873004078865,1,1,0,0,1,0.5552870035171509,0.8468080163002014,0.1486479938030243
956,Andrej Kramaric,2019,,AMC,1,90,1,0,0.4669719934463501,0.1899780035018921,3,2,0,0,1,0.4669719934463501,1.0285300016403198,0.5549669861793518
956,Andrej Kramaric,2019,,FWR,1,90,1,0,0.098394900560379,0.0061666402034461,1,1,0,0,1,0.098394900560379,0.1237509995698928,0.0191890001296997
956,Andrej Kramaric,2018,,AMC,10,869,4,1,8.08992850407958,2.238515757024288,46,19,1,0,4,8.08992850407958,12.534621000289915,4.26945723220706
