player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7652,Zuriko Davitashvili,2024,,FWL,17,1480,4,5,4.3272490426898,3.4121916629374027,39,31,2,0,3,3.567153923213482,6.2994748540222645,1.9166845986619592
7652,Zuriko Davitashvili,2024,,ML,6,525,2,0,1.947116039693356,0.6007675230503082,18,7,1,0,1,1.1870208904147148,1.8363621458411217,0.2912244386970997
7652,Zuriko Davitashvili,2024,,MR,3,243,0,1,0.3210510089993477,0.1629896871745586,4,4,0,0,0,0.3210510089993477,0.4392747357487678,0.1370697170495987
7652,Zuriko Davitashvili,2024,,FWR,2,180,3,0,1.1430871337652206,0.6108217090368271,5,4,0,0,3,1.1430871337652206,2.175955891609192,0.5443695187568665
7652,Zuriko Davitashvili,2024,,AML,2,180,0,0,0.0560989715158939,0.0597504433244466,1,3,0,0,0,0.0560989715158939,0.2752615734934807,0.1594121605157852
7652,Zuriko Davitashvili,2024,,AMC,2,167,0,0,0.0193382464349269,0.0,1,0,0,0,0,0.0193382464349269,0.4730334728956222,0.4730334728956222
7652,Zuriko Davitashvili,2024,,Sub,1,40,0,2,0.2169546484947204,0.8205920457839966,2,3,0,0,0,0.2169546484947204,1.0880132913589478,0.0504666604101657
7652,Zuriko Davitashvili,2021,,ML,8,598,2,0,1.1857332028448582,0.634106608107686,11,12,1,0,2,1.1857332028448582,1.919721195474267,0.4279853962361812
7652,Zuriko Davitashvili,2021,,MR,5,389,1,0,0.5219595916569233,0.104211101308465,10,4,1,0,1,0.5219595916569233,1.1288809925317764,0.642761692404747
7652,Zuriko Davitashvili,2021,,Sub,6,127,0,0,0.2225336022675037,0.5852445140480995,5,10,0,0,0,0.2225336022675037,1.056569393724203,0.7523706890642643
7652,Zuriko Davitashvili,2021,,FWL,1,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3160459995269775,0.3160459995269775
7652,Zuriko Davitashvili,2020,,AML,11,858,0,0,2.4909489899873734,0.6048541981726885,22,7,2,0,0,1.7366739809513092,2.151493400335312,0.5494946874678135
7652,Zuriko Davitashvili,2020,,ML,4,328,0,0,0.9617961794137956,0.1563547002151608,10,5,2,0,0,0.9617961794137956,1.4537156149744987,0.4879324808716774
7652,Zuriko Davitashvili,2020,,AMC,2,150,0,0,0.3284280002117157,0.0554248988628387,5,2,0,0,0,0.3284280002117157,0.3838530033826828,0.0554248988628387
7652,Zuriko Davitashvili,2020,,FWL,2,138,0,0,0.2928690016269684,0.0576302986592054,5,3,1,0,0,0.2928690016269684,0.9414450079202652,0.6794211715459824
7652,Zuriko Davitashvili,2020,,MC,1,90,0,0,0.0072112800553441,0.0,1,0,0,0,0,0.0072112800553441,0.0072112800553441,0.0
7652,Zuriko Davitashvili,2020,,Sub,2,75,0,0,0.0,0.0165385995060205,0,1,0,0,0,0.0,0.0165385995060205,0.0
7652,Zuriko Davitashvili,2019,,ML,6,539,0,0,0.4802368991076946,0.8203955926001072,14,10,2,0,0,0.4802368991076946,1.627171315252781,0.6966822929680347
7652,Zuriko Davitashvili,2019,,MR,6,428,1,0,0.8305732719600201,0.7057343982160091,11,6,1,0,1,0.8305732719600201,1.649288795888424,0.6036412119865417
7652,Zuriko Davitashvili,2019,,MC,2,180,0,0,0.2409847006201744,0.2316810041666031,5,4,1,0,0,0.2409847006201744,0.4619384109973907,0.0968795977532863
7652,Zuriko Davitashvili,2019,,AMR,2,149,0,0,0.0504443012177944,0.0646857023239135,1,2,0,0,0,0.0504443012177944,0.2457344979047775,0.1306051015853881
7652,Zuriko Davitashvili,2019,,Sub,7,145,0,0,0.0930140987038612,0.050417099148035,2,1,0,0,0,0.0930140987038612,0.6267064046114683,0.5657721031457186
7652,Zuriko Davitashvili,2019,,AML,1,90,1,0,0.2955690026283264,0.0903135985136032,1,1,1,0,1,0.2955690026283264,0.3071730136871338,0.0116034997627139
7652,Zuriko Davitashvili,2019,,AMC,1,89,0,0,0.0212952997535467,0.0560226999223232,1,2,0,0,0,0.0212952997535467,0.1545239984989166,0.0985016971826553
7652,Zuriko Davitashvili,2019,,FW,1,66,0,0,0.3469130098819732,0.0430532991886138,3,2,0,0,0,0.3469130098819732,0.3899660110473633,0.0224501993507146
