player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2433,Mamadou Sylla,2024,,FW,13,1039,3,1,3.3249476104974747,0.6882597040385008,10,7,4,0,0,1.0951147638261318,1.6623263601213694,0.2176055535674095
2433,Mamadou Sylla,2024,,Sub,12,191,1,0,1.0821326952427626,0.2067080307751894,7,4,1,0,0,0.3388550858944654,1.3412063531577587,0.9360869079828262
2433,Mamadou Sylla,2024,,ML,2,162,0,0,0.0397984981536865,0.0688003469258546,2,2,0,0,0,0.0397984981536865,0.1085988469421863,0.0
2433,Mamadou Sylla,2024,,MR,1,90,1,0,0.4337349236011505,0.0,1,0,0,0,1,0.4337349236011505,0.5156089663505554,0.0818740725517273
2433,Mamadou Sylla,2024,,FWL,1,87,0,0,0.0924345105886459,0.0,2,0,0,0,0,0.0924345105886459,0.0924345105886459,0.0
2433,Mamadou Sylla,2023,,Sub,2,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2433,Mamadou Sylla,2021,,Sub,20,299,0,0,0.9936606958508492,0.2241213992238044,10,4,2,0,0,0.9936606958508492,1.147607901133597,0.2647959943860769
2433,Mamadou Sylla,2021,,FW,4,246,0,0,0.250684093683958,0.0,3,0,1,0,0,0.250684093683958,0.250684093683958,0.0741999000310897
2433,Mamadou Sylla,2021,,FWR,1,59,0,0,0.0,0.01499729976058,0,1,0,0,0,0.0,0.01499729976058,0.01499729976058
2433,Mamadou Sylla,2019,,ML,2,130,0,0,0.0762796998023986,0.0,2,0,0,0,0,0.0762796998023986,0.0519094001501798,0.0353842005133628
2433,Mamadou Sylla,2019,,AMC,1,90,0,0,0.114835001528263,0.0526712015271186,2,1,1,0,0,0.114835001528263,0.1465680003166198,0.0273359008133411
2433,Mamadou Sylla,2019,,Sub,2,35,0,0,0.2132979929447174,0.0,3,0,0,0,0,0.2132979929447174,0.2132979929447174,0.0
2433,Mamadou Sylla,2015,,Sub,12,217,0,0,0.4369136057794094,0.5449690036475658,5,2,2,0,0,0.4369136057794094,1.6349672190845013,1.1477453112602234
2433,Mamadou Sylla,2015,,FW,2,101,0,0,0.4948519915342331,0.3055349886417389,3,1,1,0,0,0.4948519915342331,0.8003869950771332,0.0
