player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5254,Marcel Halstenberg,2022,,DL,11,871,1,1,1.4080948904156685,0.5645718555897474,6,12,1,0,1,1.4080948904156685,6.210411489009857,5.024015050381422
5254,Marcel Halstenberg,2022,,Sub,14,229,0,0,0.148096390068531,0.6659311950206757,2,4,0,0,0,0.148096390068531,0.7961244881153107,0.3675631135702133
5254,Marcel Halstenberg,2022,,DC,3,220,0,0,0.0,0.3741509914398193,0,1,0,0,0,0.0,0.8438040018081665,0.4696530103683471
5254,Marcel Halstenberg,2022,,DMR,2,152,0,0,0.0,0.3781405389308929,0,1,1,0,0,0.0,0.0265960991382598,0.0265960991382598
5254,Marcel Halstenberg,2022,,DR,1,90,0,0,0.0446138009428978,0.0442987009882926,1,1,0,0,0,0.0446138009428978,0.1633709967136383,0.1633709967136383
5254,Marcel Halstenberg,2021,,DC,3,270,0,0,0.0941149964928627,0.564208984375,1,1,0,0,0,0.0941149964928627,2.1350040435791016,1.4766809940338137
5254,Marcel Halstenberg,2021,,DML,2,139,1,0,0.1550595052540302,0.0695504024624824,2,2,0,0,1,0.1550595052540302,0.3757123053073883,0.2822870016098022
5254,Marcel Halstenberg,2021,,Sub,3,99,0,0,0.0685603991150856,0.0529741011559963,2,1,0,0,0,0.0685603991150856,0.7564889788627625,0.7564889788627625
5254,Marcel Halstenberg,2020,,DC,13,1073,2,1,2.0367474630475044,0.8279162859544158,10,13,2,0,1,1.2789710611104963,6.341230005025864,5.527190029621124
5254,Marcel Halstenberg,2020,,DL,6,516,0,2,0.0907509010285139,0.944528006017208,3,12,0,0,0,0.0907509010285139,2.1685700938105583,1.5512440726161003
5254,Marcel Halstenberg,2020,,Sub,5,61,0,0,0.0481485985219478,0.2180131897330284,1,3,0,0,0,0.0481485985219478,0.6599479913711548,0.5169601961970329
5254,Marcel Halstenberg,2019,,DL,13,1133,1,1,1.0859410166740415,2.8899897607043386,16,19,2,1,1,1.0859410166740415,6.656183913350105,5.495135143399239
5254,Marcel Halstenberg,2019,,DC,11,990,1,1,0.9010664010420442,0.5113094095140696,11,12,1,0,1,0.9010664010420442,4.996867999434471,4.755361795425415
5254,Marcel Halstenberg,2019,,DML,4,360,1,1,0.4568007048219442,0.8599466904997826,4,5,1,0,1,0.4568007048219442,1.902120023965836,1.605701982975006
5254,Marcel Halstenberg,2019,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5254,Marcel Halstenberg,2018,,DL,19,1691,1,5,1.5226045735180378,5.266020921990275,13,36,2,0,0,0.7649082951247692,7.608836632221937,6.121741645038128
5254,Marcel Halstenberg,2018,,ML,5,450,0,0,1.4287124574184418,1.9259590841829777,5,11,0,0,0,1.4287124574184418,2.723926067352295,1.8984572142362597
5254,Marcel Halstenberg,2018,,DML,3,270,2,1,1.0332927070558071,0.7999800145626068,5,8,0,0,1,0.2755157016217708,2.110179960727692,1.967738926410675
5254,Marcel Halstenberg,2018,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5254,Marcel Halstenberg,2017,,DL,14,1172,2,2,1.4293002942577004,1.3263164162635803,25,15,3,0,2,1.4293002942577004,4.846701368689537,3.42485224455595
5254,Marcel Halstenberg,2017,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5254,Marcel Halstenberg,2016,,DL,29,2571,0,1,1.7055171523243189,2.828212946653366,28,26,4,0,0,1.7055171523243189,8.267964731901884,6.041787201538682
5254,Marcel Halstenberg,2016,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0360922999680042,0.0360922999680042
