player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5248,Marcel Sabitzer,2025,,MC,6,512,0,1,0.3719392865896225,0.6589789390563965,6,4,1,0,0,0.3719392865896225,1.3845248520374298,0.3961498774588108
5248,Marcel Sabitzer,2024,,DMC,7,485,0,0,0.1442358512431383,0.5421676710247993,4,4,0,0,0,0.1442358512431383,4.468077503144741,4.323841642588377
5248,Marcel Sabitzer,2024,,MC,5,384,1,0,0.1899726763367653,0.6198218464851379,6,1,1,0,1,0.1899726763367653,2.145324379205704,1.3623785972595217
5248,Marcel Sabitzer,2024,,AMC,3,263,0,0,1.7922579646110537,0.1482585407793522,8,2,0,0,0,1.7922579646110537,2.344959855079651,0.497362270951271
5248,Marcel Sabitzer,2024,,Sub,8,213,0,0,0.0818951707333326,0.0569315366446971,2,1,1,0,0,0.0818951707333326,0.8935378715395927,0.78445615619421
5248,Marcel Sabitzer,2024,,AMR,2,180,0,0,0.0210023932158947,0.0172739755362272,1,1,1,0,0,0.0210023932158947,0.3047838807106018,0.2665075063705444
5248,Marcel Sabitzer,2024,,AML,1,90,0,0,0.0,0.1189369410276413,0,2,0,0,0,0.0,1.307564616203308,1.2256419658660889
5248,Marcel Sabitzer,2023,,DMC,14,1148,4,1,2.3197615649551158,1.7527473121881485,24,14,2,1,3,1.561984887346625,7.225466145202517,4.75222110748291
5248,Marcel Sabitzer,2023,,MC,9,797,0,2,1.2216148665174842,1.3454619646072388,21,8,1,0,0,1.2216148665174842,7.382211059331894,4.986674884334207
5248,Marcel Sabitzer,2023,,Sub,2,26,0,0,0.0693271923810243,0.0,2,0,0,0,0,0.0693271923810243,0.4978907853364944,0.4978907853364944
5248,Marcel Sabitzer,2022,,DMC,9,714,0,0,0.4562455909326672,0.5866258889436722,12,7,3,0,0,0.4562455909326672,5.140383839607239,4.667105004191399
5248,Marcel Sabitzer,2022,,MC,3,211,0,0,0.2119995504617691,0.0703773349523544,2,3,0,0,0,0.2119995504617691,0.7139604464173317,0.4315835535526275
5248,Marcel Sabitzer,2022,,Sub,12,182,1,1,0.726624121889472,0.2217509150505066,7,4,0,0,1,0.726624121889472,2.61652772128582,1.7360022719949484
5248,Marcel Sabitzer,2022,,AMC,2,150,0,1,0.334441103041172,0.7671469748020172,5,2,0,0,0,0.334441103041172,1.139058992266655,0.5171900019049644
5248,Marcel Sabitzer,2021,,Sub,19,366,1,1,1.6635857028886676,2.4641467705369,9,11,1,0,1,1.6635857028886676,6.542619038373232,2.4983901120722294
5248,Marcel Sabitzer,2021,,DL,2,167,0,0,0.1271778009831905,0.0,3,0,0,0,0,0.1271778009831905,1.0859099924564362,1.01842001080513
