player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5545,Wilfred Ndidi,2024,,DMC,17,1422,0,1,1.4877848718315363,0.3863443396985531,17,6,3,0,0,1.4877848718315363,5.748770168051124,5.145044906064868
5545,Wilfred Ndidi,2024,,MC,8,687,0,0,0.4856790900230407,0.4395459983497858,5,5,3,0,0,0.4856790900230407,0.9010397903621196,0.1078866459429264
5545,Wilfred Ndidi,2024,,AMC,3,259,0,4,0.0,1.960748173296452,0,6,2,0,0,0.0,2.0854548662900925,0.1686703888699412
5545,Wilfred Ndidi,2022,,DMC,10,766,0,0,0.0935154985636472,0.0218672007322311,4,1,3,0,0,0.0935154985636472,1.2027974762022495,1.1518957037478683
5545,Wilfred Ndidi,2022,,MC,7,597,0,0,0.0438669994473457,0.020346300676465,2,1,0,0,0,0.0438669994473457,0.5300355944782495,0.4658222980797291
5545,Wilfred Ndidi,2022,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4120504856109619,0.4120504856109619
5545,Wilfred Ndidi,2022,,Sub,8,148,0,0,0.0141791002824902,0.010866199620068,1,1,1,0,0,0.0141791002824902,0.3156752288341522,0.3014962300658226
5545,Wilfred Ndidi,2021,,MC,10,873,0,0,0.3495016042143106,0.0,7,0,3,0,0,0.3495016042143106,2.797775661572814,2.587509023025632
5545,Wilfred Ndidi,2021,,DMC,6,540,0,0,0.2340866066515445,0.0464393012225627,7,1,1,0,0,0.2340866066515445,1.2156527899205685,1.1321755889803171
5545,Wilfred Ndidi,2021,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4661360085010528,0.4661360085010528
5545,Wilfred Ndidi,2021,,Sub,1,28,0,0,0.0,0.0299737006425857,0,1,0,0,0,0.0,0.0299737006425857,0.0
5545,Wilfred Ndidi,2020,,MC,12,1041,0,2,0.3943217918276787,0.4845767971128225,9,9,3,0,0,0.3943217918276787,6.476264368742704,5.849870305508375
5545,Wilfred Ndidi,2020,,DMC,9,761,1,1,0.1545520974323153,0.5051010120660067,5,3,3,0,1,0.1545520974323153,2.138952821493149,1.5551187843084335
5545,Wilfred Ndidi,2020,,DC,4,360,0,1,0.0471584014594554,0.3252319991588592,2,3,0,0,0,0.0471584014594554,1.5206747129559517,1.2265257015824318
5545,Wilfred Ndidi,2020,,Sub,1,19,0,0,0.0,0.0185889992862939,0,1,0,0,0,0.0,0.0941599979996681,0.0941599979996681
5545,Wilfred Ndidi,2019,,DMC,23,2064,2,1,1.138608818873763,0.5739890076220036,18,14,5,0,2,1.138608818873763,7.569174852222204,6.669872529804707
5545,Wilfred Ndidi,2019,,MC,6,519,0,0,0.1319161020219326,0.0176765993237495,6,1,1,0,0,0.1319161020219326,2.1116650104522705,1.986073397099972
5545,Wilfred Ndidi,2019,,Sub,3,96,0,0,0.4567470848560333,0.0,2,0,0,0,0,0.4567470848560333,0.3990042004734278,0.3990042004734278
5545,Wilfred Ndidi,2018,,DMC,25,2166,1,0,1.563540106639266,1.3278013579547403,36,13,5,0,1,1.563540106639266,6.856241250876337,5.398027681279928
5545,Wilfred Ndidi,2018,,MC,12,1080,1,0,1.491778401657939,0.3657280020415783,17,9,2,0,1,1.491778401657939,3.400329116731882,2.346608135849237
5545,Wilfred Ndidi,2018,,Sub,1,59,0,0,0.064528003334999,0.0,2,0,1,0,0,0.064528003334999,0.0755587965250015,0.0547600984573364
5545,Wilfred Ndidi,2017,,MC,26,2300,0,3,1.203541798517108,0.5101174954324961,31,11,4,1,0,1.203541798517108,5.7935324385762215,4.792718102224171
5545,Wilfred Ndidi,2017,,DMC,7,602,0,0,0.3623408982530236,0.0,10,0,2,1,0,0.3623408982530236,2.177535802125931,2.015838004648685
5545,Wilfred Ndidi,2016,,MC,14,1253,2,1,1.5383787108585238,0.967859983444214,24,5,0,0,2,1.5383787108585238,2.660805866122246,1.7012469228357077
5545,Wilfred Ndidi,2016,,DMC,3,270,0,0,0.3073046021163463,0.0121365003287792,7,1,0,0,0,0.3073046021163463,0.2855311930179596,0.1955731958150863
