player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3303,Ricardo Pereira,2024,,DR,4,288,0,0,0.0,0.0,0,0,1,0,0,0.0,0.7718675024807453,0.7718675024807453
3303,Ricardo Pereira,2024,,Sub,6,90,0,0,0.1111767999827861,0.0,2,0,0,0,0,0.1111767999827861,0.3466043435037136,0.2581999190151691
3303,Ricardo Pereira,2022,,DR,3,251,0,0,0.0,0.1301330029964447,0,3,1,0,0,0.0,0.6882321238517761,0.608802005648613
3303,Ricardo Pereira,2022,,DMR,1,90,0,1,0.0352995991706848,0.211434006690979,1,3,1,0,0,0.0352995991706848,0.3163799941539764,0.1502580046653747
3303,Ricardo Pereira,2022,,AMR,1,59,0,0,0.0,0.0737522020936012,0,1,0,0,0,0.0,0.3885410130023956,0.3147889971733093
3303,Ricardo Pereira,2022,,Sub,5,50,1,0,0.048829298466444,0.0,1,0,0,0,1,0.048829298466444,0.1021410003304481,0.1021410003304481
3303,Ricardo Pereira,2021,,DR,11,800,1,2,0.4077572077512741,0.8047369066625834,8,8,3,0,1,0.4077572077512741,3.067374385893345,2.418253552168608
3303,Ricardo Pereira,2021,,MR,2,180,0,0,0.1704909950494766,0.0273989997804164,2,1,0,0,0,0.1704909950494766,0.8182754144072533,0.6203853785991669
3303,Ricardo Pereira,2021,,Sub,1,20,0,1,0.0,0.5704619884490967,0,1,0,0,0,0.0,1.2192000150680542,1.2192000150680542
3303,Ricardo Pereira,2020,,MR,6,477,0,1,0.2299398928880691,0.1843403950333595,3,4,2,0,0,0.2299398928880691,2.271951973438263,1.8576720058918
3303,Ricardo Pereira,2020,,DR,2,180,0,0,0.0,0.0796352997422218,0,1,0,0,0,0.0,1.116304099559784,1.0366721153259275
3303,Ricardo Pereira,2020,,Sub,5,130,0,0,0.0268153995275497,0.4279289990663528,1,3,1,0,0,0.0268153995275497,0.6151260063052177,0.5090650096535683
3303,Ricardo Pereira,2020,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1287049949169159,0.1287049949169159
3303,Ricardo Pereira,2020,,AMR,1,77,0,0,0.1066379994153976,0.0687704980373382,3,2,0,0,0,0.1066379994153976,0.273728996515274,0.2046609967947006
3303,Ricardo Pereira,2019,,DR,26,2340,3,2,1.1830261079594493,3.908789678476751,16,25,1,0,3,1.1830261079594493,9.93153028562665,7.069823171943426
3303,Ricardo Pereira,2019,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9748769998550416,0.9748769998550416
3303,Ricardo Pereira,2019,,DMR,1,90,0,0,0.0822070017457008,0.110165998339653,2,2,0,0,0,0.0822070017457008,0.1534090042114257,0.0712018981575965
3303,Ricardo Pereira,2018,,DR,27,2430,1,5,0.7892938014119864,4.021604897454381,16,24,4,0,1,0.7892938014119864,8.717753762379289,6.737439585849643
3303,Ricardo Pereira,2018,,AMR,5,449,1,0,0.3471344029530883,0.7622356973588467,7,7,1,0,1,0.3471344029530883,2.032219365239144,1.3334713019430635
3303,Ricardo Pereira,2018,,FWL,1,90,0,1,0.0453061982989311,0.3278250098228454,2,1,0,0,0,0.0453061982989311,0.3731319904327392,0.0080084195360541
3303,Ricardo Pereira,2018,,DMR,1,90,0,0,0.0,0.0180411990731954,0,1,1,0,0,0.0,0.1307460069656372,0.1127049997448921
3303,Ricardo Pereira,2018,,MR,1,70,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0918542966246604,0.0918542966246604
3303,Ricardo Pereira,2016,,DR,7,630,0,0,0.0543273985385894,0.4204057995229959,1,8,1,0,0,0.0543273985385894,2.7635020464658737,2.5097370594739914
3303,Ricardo Pereira,2016,,AMR,7,599,1,1,0.9798088259994984,0.6213866993784904,10,4,0,0,1,0.9798088259994984,2.054704003036022,0.5826819911599159
3303,Ricardo Pereira,2016,,DMR,6,540,1,2,0.1583480983972549,1.8035504966974256,3,10,1,0,1,0.1583480983972549,2.792054183781147,1.394308077171445
3303,Ricardo Pereira,2016,,DL,2,180,0,1,0.2243272922933101,0.4734631963074207,3,4,0,0,0,0.2243272922933101,1.5191809982061386,1.2465699762105942
3303,Ricardo Pereira,2016,,FWR,1,90,0,0,0.0271281003952026,0.0911142006516456,1,2,0,0,0,0.0271281003952026,0.2550790011882782,0.1622640043497085
3303,Ricardo Pereira,2016,,Sub,1,20,0,0,0.0544167011976242,0.0283268000930547,1,1,0,0,0,0.0544167011976242,0.1020309999585151,0.0476147010922431
3303,Ricardo Pereira,2015,,DL,17,1530,0,3,0.0249850004911422,1.4690307267010212,1,11,4,0,0,0.0249850004911422,6.1148351626470685,5.1042710626497865
3303,Ricardo Pereira,2015,,DR,7,630,0,1,0.3645012080669403,0.3830483015626669,2,5,1,0,0,0.3645012080669403,2.543860839679837,2.1196918953210115
3303,Ricardo Pereira,2015,,MR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5059790015220642,0.5059790015220642
3303,Ricardo Pereira,2015,,DML,1,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.051996998488903,0.051996998488903
