player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1716,Bernardo,2023,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1716,Bernardo,2022,,DC,14,1164,1,1,1.5497414749115703,0.0502316989004612,11,1,5,0,1,1.5497414749115703,4.497213648632169,3.994793625548482
1716,Bernardo,2022,,Sub,6,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3997439444065094,0.3997439444065094
1716,Bernardo,2019,,DC,26,2262,3,0,2.5658913906663656,0.6501032002270222,22,4,5,1,3,2.5658913906663656,2.484169411472976,2.291746526025236
1716,Bernardo,2018,,DC,31,2732,1,1,1.590477615594864,0.9616593942046164,15,9,2,2,1,1.590477615594864,4.348347911611199,3.5609418116509914
1716,Bernardo,2017,,DC,32,2810,0,3,2.179433301091194,1.2984678726643324,25,7,7,0,0,2.179433301091194,2.7437436562031507,2.3199622686952357
1716,Bernardo,2017,,Sub,2,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0487623997032642,0.0487623997032642
1716,Bernardo,2016,,DC,10,895,0,0,0.0137521997094154,0.0,1,0,2,0,0,0.0137521997094154,1.4832362961024046,1.4694840963929892
1716,Bernardo,2016,,Sub,1,83,0,0,0.0084955496713519,0.0,1,0,0,0,0,0.0084955496713519,0.1847449988126754,0.1847449988126754
1716,Bernardo,2015,,DC,16,1336,1,0,0.9669760093092918,0.7161321043968201,13,5,5,1,1,0.9669760093092918,1.3453364819288254,0.8990490734577179
