player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7699,Adam Webster,2024,,DC,11,857,0,0,0.3647720515727997,0.3818966709077358,4,3,1,0,0,0.3647720515727997,4.725791998207569,4.653584584593773
7699,Adam Webster,2024,,Sub,3,31,0,0,0.0116975968703627,0.0,1,0,0,0,0,0.0116975968703627,0.0974678918719291,0.0974678918719291
7699,Adam Webster,2023,,DC,12,1065,0,0,0.4553392454981804,0.0941540747880935,8,3,0,0,0,0.4553392454981804,5.683130271732807,5.6452387645840645
7699,Adam Webster,2023,,DR,1,54,0,0,0.0,0.1164631098508834,0,2,0,0,0,0.0,0.8438774347305298,0.7606085538864136
7699,Adam Webster,2023,,Sub,2,27,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7699,Adam Webster,2022,,DC,23,1979,0,0,1.5084165018051865,0.5189482178539038,17,6,2,0,0,1.5084165018051865,9.62883821874857,9.10373980551958
7699,Adam Webster,2022,,Sub,4,21,0,0,0.0255862008780241,0.0,1,0,0,0,0,0.0255862008780241,0.0862585995346307,0.0862585995346307
7699,Adam Webster,2021,,DC,15,1218,2,0,1.486678946763277,0.036905899643898,8,1,4,0,2,1.486678946763277,2.7420922219753265,2.7250752225518227
7699,Adam Webster,2021,,Sub,6,111,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0400452017784118,0.0400452017784118
7699,Adam Webster,2021,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3872219920158386,0.3872219920158386
7699,Adam Webster,2020,,DC,29,2596,1,0,1.2729560993611813,0.2532154992222786,25,5,4,0,1,1.2729560993611813,7.724679803475738,7.582416407763958
7699,Adam Webster,2019,,DC,31,2668,3,1,1.5777925020083785,1.0943772848695517,16,10,4,0,3,1.5777925020083785,6.390758313238621,6.152599917724729
