player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1577,Marko Pjaca,2022,,AMC,4,249,0,0,0.446738701313734,0.3031123019754886,9,8,0,0,0,0.446738701313734,1.4498919695615768,1.0853795111179352
1577,Marko Pjaca,2022,,Sub,12,199,0,0,0.1486207973212003,0.1551649011671543,4,3,1,0,0,0.1486207973212003,0.4038831684738397,0.2624203711748123
1577,Marko Pjaca,2022,,FWL,1,58,0,0,0.0532607994973659,0.0,2,0,0,0,0,0.0532607994973659,0.0786117985844612,0.0442418009042739
1577,Marko Pjaca,2021,,AMC,12,877,1,0,1.1096736043691635,0.676428509876132,12,9,0,0,1,1.1096736043691635,3.4768113307654858,2.269482910633087
1577,Marko Pjaca,2021,,Sub,11,182,2,0,0.5538775995373726,0.1390342973172664,8,3,0,0,2,0.5538775995373726,0.6032340154051781,0.1233743969351053
1577,Marko Pjaca,2021,,FWL,1,75,0,0,0.0146946003660559,0.1795189976692199,1,3,0,0,0,0.0146946003660559,0.2693890035152435,0.126351997256279
1577,Marko Pjaca,2020,,FW,9,610,0,0,0.3995489925146103,0.3808592101559043,6,4,0,0,0,0.3995489925146103,1.5582737112417815,0.846820592880249
1577,Marko Pjaca,2020,,Sub,20,395,2,2,1.7980475891381502,1.5271776746958494,17,7,0,0,2,1.7980475891381502,3.758109526708722,1.0506566809490323
1577,Marko Pjaca,2020,,ML,2,159,0,0,0.0467613004148006,0.0912168025970459,2,1,0,0,0,0.0467613004148006,0.1379781030118465,0.0
1577,Marko Pjaca,2020,,AMC,2,133,1,0,0.5576619803905487,0.1116329990327358,3,2,0,0,1,0.5576619803905487,0.7031970024108887,0.0339026004076004
1577,Marko Pjaca,2020,,MC,2,112,0,0,0.0178359001874923,0.0,1,0,0,0,0,0.0178359001874923,0.1587429940700531,0.1587429940700531
1577,Marko Pjaca,2018,,FWL,5,377,1,1,1.0239580050110817,0.2951776972040534,10,6,1,0,1,1.0239580050110817,1.6887814803048968,0.5432089110836387
1577,Marko Pjaca,2018,,Sub,11,186,0,0,0.1527986004948616,0.5429724045097828,3,6,0,0,0,0.1527986004948616,0.8902774080634117,0.348489698022604
1577,Marko Pjaca,2018,,ML,2,108,0,0,0.3762575890868902,0.0396862998604774,5,2,0,0,0,0.3762575890868902,0.4857559949159622,0.0698122978210449
1577,Marko Pjaca,2018,,FWR,1,66,0,0,0.0365745984017849,0.1301070004701614,1,2,0,0,0,0.0365745984017849,0.1666820049285888,0.0983024016022682
1577,Marko Pjaca,2017,,FW,3,173,2,0,0.2554387003183365,0.0,4,0,0,0,2,0.2554387003183365,0.3452335018664598,0.2246997989714145
1577,Marko Pjaca,2017,,Sub,4,84,0,0,0.1440310031175613,0.0,2,0,0,0,0,0.1440310031175613,0.1917462013661861,0.0477151982486248
1577,Marko Pjaca,2016,,AMR,2,179,0,0,0.1175469979643821,0.0,2,0,0,0,0,0.1175469979643821,0.2124814949929714,0.0949346981942653
1577,Marko Pjaca,2016,,Sub,11,171,0,0,1.1737466678023338,0.2642119973897934,7,2,1,0,0,1.1737466678023338,1.566341582685709,0.2472801990807056
1577,Marko Pjaca,2016,,AML,1,90,0,0,0.5260760188102722,0.1109270006418228,4,2,0,0,0,0.5260760188102722,0.4431520104408264,0.1158220022916793
