player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6019,Angelo Fulgini,2024,,AMC,7,540,0,0,0.7720386870205402,0.6187715716660023,11,8,1,0,0,0.7720386870205402,3.480574168264866,2.498976096510887
6019,Angelo Fulgini,2024,,Sub,12,214,1,0,1.3072444796562197,1.1574822440743446,9,12,1,0,1,1.3072444796562197,3.0678429901599884,0.9924508035182952
6019,Angelo Fulgini,2024,,FW,1,79,0,1,0.0460221730172634,0.5173963308334351,1,2,0,0,0,0.0460221730172634,0.5984689593315125,0.1168904155492782
6019,Angelo Fulgini,2024,,DL,1,74,0,0,0.0483007915318012,0.2560131847858429,2,3,0,0,0,0.0483007915318012,0.8558616042137146,0.551547646522522
6019,Angelo Fulgini,2024,,AML,1,67,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1211510151624679,0.1211510151624679
6019,Angelo Fulgini,2024,,AMR,1,60,0,0,0.2126563787460327,0.1065669581294059,3,2,0,0,0,0.2126563787460327,0.4348302185535431,0.2422548234462738
6019,Angelo Fulgini,2023,,AMC,16,1174,1,1,2.984465705230832,2.27161693200469,37,28,1,0,1,2.984465705230832,6.33405489102006,2.716563600115478
6019,Angelo Fulgini,2023,,Sub,13,224,0,1,0.7092692200094461,1.4245711397379637,9,10,0,0,0,0.7092692200094461,1.9071494098752737,0.732137082144618
6019,Angelo Fulgini,2022,,AMC,10,617,1,0,2.0245274864137173,1.3475158140063286,10,11,0,0,1,2.0245274864137173,4.665036283433437,2.2940636798739438
6019,Angelo Fulgini,2022,,Sub,16,277,0,0,0.355718394741416,0.5617071716114879,5,9,1,0,0,0.355718394741416,1.543508089147508,0.8254611110314727
6019,Angelo Fulgini,2022,,FWL,2,145,0,0,0.6767529845237732,0.6007786206901073,3,5,0,0,0,0.6767529845237732,0.8797420263290405,0.2029889971017837
6019,Angelo Fulgini,2022,,AML,2,144,0,1,0.052718099206686,0.5619969889521599,1,5,0,0,0,0.052718099206686,0.5735649988055229,0.2909049987792969
6019,Angelo Fulgini,2022,,FW,1,72,0,0,0.0,0.2043080031871795,0,2,0,0,0,0.0,0.6771770119667053,0.6420069932937622
6019,Angelo Fulgini,2022,,MC,1,70,0,1,0.0,0.2990950047969818,0,1,0,0,0,0.0,0.3297519981861114,0.0306573007255792
6019,Angelo Fulgini,2022,,ML,1,65,0,0,0.0194352008402347,0.2874349951744079,1,1,0,0,0,0.0194352008402347,0.305772989988327,0.0183377992361783
6019,Angelo Fulgini,2021,,MC,15,1296,2,2,2.41890761628747,2.1100633051246405,25,25,1,0,2,2.41890761628747,4.796119157224894,2.9070456717163324
6019,Angelo Fulgini,2021,,FW,10,834,1,1,0.8776900004595518,0.463782500475645,18,13,2,0,1,0.8776900004595518,2.4257822073996067,1.3913599904626608
6019,Angelo Fulgini,2021,,AMC,9,758,2,1,1.967859843745828,0.7177700083702803,15,7,2,0,2,1.967859843745828,4.168747745454311,1.8388397321105003
6019,Angelo Fulgini,2021,,MR,1,90,0,0,0.0,0.1394589990377426,0,2,1,0,0,0.0,0.0842562019824981,0.0
6019,Angelo Fulgini,2021,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6019,Angelo Fulgini,2020,,AMC,23,1860,5,2,2.920564799569547,3.335583532229066,42,36,2,0,5,2.920564799569547,7.755154207348823,3.5736873876303434
6019,Angelo Fulgini,2020,,MC,7,626,1,1,1.2710020169615746,0.7923060022294521,17,14,2,0,1,1.2710020169615746,3.4664929509162903,2.0313660223037004
6019,Angelo Fulgini,2020,,MR,1,90,1,0,0.8588460087776184,0.1233030036091804,2,3,0,0,0,0.0987505987286567,0.1542830020189285,0.0322098992764949
6019,Angelo Fulgini,2020,,ML,1,90,0,0,0.0126818995922803,0.3694429993629455,1,1,0,0,0,0.0126818995922803,0.5050169825553894,0.4923349916934967
6019,Angelo Fulgini,2020,,FW,1,90,0,0,0.0164174996316432,0.1497099995613098,1,4,0,0,0,0.0164174996316432,0.7355960011482239,0.5694680213928223
6019,Angelo Fulgini,2019,,MC,16,1317,0,1,2.4462521877139807,1.981016967445612,29,22,1,1,0,2.4462521877139807,5.090949513018131,1.9563886635005476
6019,Angelo Fulgini,2019,,MR,1,90,1,0,0.1190889999270439,0.0703359022736549,4,1,0,0,1,0.1190889999270439,0.2129849940538406,0.0978424027562141
6019,Angelo Fulgini,2019,,ML,1,90,0,0,0.0351272001862525,0.0,1,0,0,0,0,0.0351272001862525,0.1235769987106323,0.0884497016668319
6019,Angelo Fulgini,2019,,FWR,1,71,0,0,0.0,0.1057190001010894,0,2,0,0,0,0.0,0.1651979982852935,0.1651979982852935
6019,Angelo Fulgini,2019,,Sub,1,26,0,0,0.0295704007148742,0.0243906993418931,1,1,0,0,0,0.0295704007148742,0.0677369013428688,0.0677369013428688
6019,Angelo Fulgini,2018,,MR,8,589,0,0,0.378408595919609,0.9491047114133836,8,15,0,0,0,0.378408595919609,2.551051117479801,1.5525298081338406
6019,Angelo Fulgini,2018,,FWR,4,336,0,0,0.4957169964909553,0.5174303892999887,4,6,1,0,0,0.4957169964909553,1.6248100250959396,1.2208009958267212
6019,Angelo Fulgini,2018,,MC,3,256,1,0,0.6734270080924034,0.2768145948648453,4,4,0,0,1,0.6734270080924034,1.025487020611763,0.1747695058584213
6019,Angelo Fulgini,2018,,Sub,13,205,2,1,0.5757107138633728,0.7699359972029924,5,8,0,0,2,0.5757107138633728,1.4769034422934055,0.912646720185876
6019,Angelo Fulgini,2018,,FWL,2,165,0,0,0.3067490011453628,0.5403039902448654,6,4,0,0,0,0.3067490011453628,1.269330978393555,0.8628630042076111
6019,Angelo Fulgini,2018,,AMR,1,83,1,0,0.3523969948291778,0.2991360127925873,1,4,0,0,1,0.3523969948291778,0.7662749886512756,0.1498119980096817
6019,Angelo Fulgini,2017,,MR,9,676,1,4,0.8648960087448359,1.0803389959037304,13,16,1,0,1,0.8648960087448359,1.7471457049250605,0.7858774922788143
6019,Angelo Fulgini,2017,,Sub,13,366,2,1,1.178121194243431,1.2123937122523785,12,6,2,0,2,1.178121194243431,3.560083819553256,1.4744902998209
6019,Angelo Fulgini,2017,,MC,4,247,0,0,0.455297315493226,0.199685800820589,3,4,0,0,0,0.455297315493226,0.5672731213271618,0.1108099967241287
6019,Angelo Fulgini,2017,,AMC,2,177,0,0,0.2163149937987327,0.7576104030013084,7,7,1,0,0,0.2163149937987327,0.7973806150257587,0.1966375932097435
6019,Angelo Fulgini,2017,,ML,1,58,0,0,0.1199259981513023,0.3901790082454681,2,1,0,0,0,0.1199259981513023,0.1199259981513023,0.0216103997081518
