player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7967,Anssumane Fati,2025,,AMC,2,162,2,0,2.518962800502777,0.0534777753055095,5,2,0,0,0,0.9987725503742696,1.25810244679451,0.2058521062135696
7967,Anssumane Fati,2025,,Sub,2,61,3,0,1.880086064338684,0.2397097647190094,4,3,0,0,2,1.1199909448623655,1.72651956230402,0.8608780279755592
7967,Anssumane Fati,2024,,AML,3,191,0,0,0.8067650496959686,0.1238601952791214,9,4,1,0,0,0.8067650496959686,1.5912352204322815,0.8099945038557053
7967,Anssumane Fati,2024,,Sub,3,37,0,0,0.2950767427682876,0.0,3,0,0,0,0,0.2950767427682876,0.2950767427682876,0.0
7967,Anssumane Fati,2023,,Sub,19,324,2,0,4.147751480340958,0.5358660891652107,27,4,1,0,2,4.147751480340958,6.222015269100666,1.8267159033566716
7967,Anssumane Fati,2023,,AML,2,83,0,0,0.3020905926823616,0.0197642501443624,4,1,1,0,0,0.3020905926823616,0.2696609050035476,0.0999237746000289
7967,Anssumane Fati,2023,,FW,1,75,0,0,0.22140534222126,0.099519670009613,2,1,0,0,0,0.22140534222126,0.4066939055919647,0.1694851517677307
7967,Anssumane Fati,2022,,FWL,9,649,4,1,5.579078808426857,0.4386314060539007,30,6,1,0,4,5.579078808426857,7.948157019913197,2.6518883798271418
7967,Anssumane Fati,2022,,Sub,24,461,3,2,4.575110113248229,1.1937108971178532,26,7,1,0,3,4.575110113248229,7.796618847176433,2.7325252760201693
7967,Anssumane Fati,2022,,FW,3,232,0,0,0.3709810934960842,0.062577698379755,5,2,1,0,0,0.3709810934960842,0.6113090068101883,0.1777493981644511
7967,Anssumane Fati,2021,,Sub,7,141,2,0,0.6683410070836544,0.040897998958826,9,1,0,0,2,0.6683410070836544,0.6758825164288282,0.0582117978483438
7967,Anssumane Fati,2021,,FWL,2,107,2,0,0.4421640038490295,0.0,6,0,0,0,2,0.4421640038490295,0.8888959884643555,0.7050519809126854
7967,Anssumane Fati,2021,,FW,1,75,0,0,0.217628002166748,0.4260720014572143,3,1,0,0,0,0.217628002166748,0.7459489703178406,0.1022489964962005
7967,Anssumane Fati,2020,,AML,4,288,3,0,1.1444353982806206,0.9948423095047474,9,6,0,0,3,1.1444353982806206,2.7814899682998657,1.4113753885030746
7967,Anssumane Fati,2020,,FW,2,132,1,0,0.7016903758049011,1.0485719740390778,4,3,1,0,1,0.7016903758049011,1.8648420572280884,0.4758349955081939
7967,Anssumane Fati,2020,,Sub,1,28,0,0,0.0151493996381759,0.0,1,0,0,0,0,0.0151493996381759,0.0151493996381759,0.0
7967,Anssumane Fati,2019,,FWL,9,646,5,1,2.312531322240829,2.09524941816926,21,11,1,0,5,2.312531322240829,6.1357633881270885,2.8978850804269314
7967,Anssumane Fati,2019,,Sub,13,210,2,0,1.193935889750719,0.3474520016461611,9,6,1,1,2,1.193935889750719,2.3340133726596832,0.9935981184244156
7967,Anssumane Fati,2019,,MR,2,166,0,0,0.2212921977043151,0.0196237005293369,3,1,0,0,0,0.2212921977043151,0.3336849957704544,0.0927690975368022
