player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7084,Dusan Vlahovic,2025,,FW,2,133,0,0,0.1994338035583496,0.0,3,0,0,0,0,0.1994338035583496,0.1671136766672134,0.0
7084,Dusan Vlahovic,2025,,Sub,5,96,2,0,1.0581562221050262,0.0260908305644989,6,1,0,0,2,1.0581562221050262,0.8987066727131605,0.0741414222866296
7084,Dusan Vlahovic,2024,,FW,21,1709,8,4,13.963455341756344,1.7015994265675545,71,15,3,0,4,10.918260291218758,14.474691063165665,3.211367785930633
7084,Dusan Vlahovic,2024,,Sub,8,84,2,0,1.13260414917022,0.0426292940974235,6,1,0,0,2,1.13260414917022,1.5466771917417643,0.3714437484741211
7084,Dusan Vlahovic,2023,,FW,27,2213,15,4,16.66521407663822,2.6290007643401623,102,28,6,1,13,13.620018765330316,14.08110125362873,3.249428117647767
7084,Dusan Vlahovic,2023,,Sub,6,133,1,0,1.4947690442204475,0.1124215796589851,8,1,0,0,1,1.4947690442204475,1.8431014865636823,0.2993169073015451
7084,Dusan Vlahovic,2022,,FW,22,1866,9,2,10.551576279103756,3.3387473123148084,66,20,0,0,7,8.267673157155514,9.098150476813316,2.121320498175919
7084,Dusan Vlahovic,2022,,Sub,5,81,1,0,0.2112957835197448,0.4388719499111175,2,1,1,0,1,0.2112957835197448,1.0283091962337494,0.3781414628028869
7084,Dusan Vlahovic,2021,,FW,33,2879,24,3,18.232162565924227,3.117640297859907,119,29,4,0,19,13.664370813407004,19.07837056368589,5.176782550290227
7084,Dusan Vlahovic,2021,,Sub,3,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7084,Dusan Vlahovic,2020,,FW,34,2877,21,3,18.037294317036867,2.2961632944643497,82,18,1,0,15,13.469540390186012,14.342897690832617,1.517630100250244
7084,Dusan Vlahovic,2020,,Sub,3,68,0,0,0.4392959102988243,0.0,4,0,0,0,0,0.4392959102988243,0.4842905104160309,0.0449946001172065
7084,Dusan Vlahovic,2019,,FW,13,1078,4,0,5.818566350266337,0.3148649968206882,46,7,3,0,3,5.057264415547252,5.279797405004501,0.7324703969061375
7084,Dusan Vlahovic,2019,,Sub,17,391,2,0,1.4752039718441663,0.692525714635849,19,3,1,1,2,1.4752039718441663,2.14810086786747,0.248843103647232
7084,Dusan Vlahovic,2018,,Sub,9,86,0,0,1.397292487323284,0.0728447996079921,9,2,0,0,0,1.397292487323284,1.3875133693218231,0.0
7084,Dusan Vlahovic,2018,,FW,1,56,0,0,0.0496307983994483,0.0698122978210449,1,1,0,0,0,0.0496307983994483,0.0698122978210449,0.0
