player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
318,Pierre-Emerick Aubameyang,2025,,FW,3,258,2,1,1.6277649402618408,0.9697803854942322,4,2,0,0,2,1.6277649402618408,3.411191761493683,1.8645373582839968
318,Pierre-Emerick Aubameyang,2025,,Sub,3,77,1,0,0.981359601020813,0.4397236108779907,3,1,0,0,1,0.981359601020813,1.4210832118988037,0.0
318,Pierre-Emerick Aubameyang,2023,,FW,23,1978,10,8,14.539417896419764,5.148729905486107,75,22,2,0,8,13.019227657467129,18.123691737651825,2.9614483546465635
318,Pierre-Emerick Aubameyang,2023,,FWL,6,498,4,0,5.967212423682213,0.5274216886609793,30,4,1,0,3,5.207117184996605,6.290034621953964,1.194420751184225
318,Pierre-Emerick Aubameyang,2023,,AMC,1,90,2,0,1.7261213064193726,0.0,5,0,1,0,1,0.9660261273384094,0.9010939002037048,0.1245521008968353
318,Pierre-Emerick Aubameyang,2023,,Sub,4,85,0,0,0.6897431910037994,0.0,6,0,0,0,0,0.6897431910037994,1.0167646408081057,0.327021449804306
318,Pierre-Emerick Aubameyang,2022,,FW,5,329,1,0,0.2582148052752018,0.1951213032007217,4,2,1,0,1,0.2582148052752018,0.6102378182113171,0.3181124031543731
318,Pierre-Emerick Aubameyang,2022,,Sub,11,216,0,0,1.891575014218688,0.148310400545597,13,2,0,0,0,1.891575014218688,2.224882211536169,0.1849969029426574
318,Pierre-Emerick Aubameyang,2021,,FW,25,2018,14,2,14.950844720005987,2.1034517027437687,64,17,3,0,14,13.428505152463911,15.81009155139327,3.176011457107961
318,Pierre-Emerick Aubameyang,2021,,Sub,6,134,0,0,0.7758987182751298,0.0,6,0,0,0,0,0.7758987182751298,1.167759709991515,0.3918616119772196
318,Pierre-Emerick Aubameyang,2020,,FW,12,1049,5,2,6.382935047149658,0.8806389775127172,34,9,0,0,4,5.621775031089783,7.425858020782471,1.0017944797873497
318,Pierre-Emerick Aubameyang,2020,,FWL,8,717,3,1,1.6010464318096638,1.3373478949069977,9,10,2,0,2,0.8398772142827511,2.9348670169711117,0.8393518775701523
318,Pierre-Emerick Aubameyang,2020,,AML,4,339,2,0,2.111928801983595,0.1486379951238632,9,2,0,0,2,2.111928801983595,4.188885057345033,1.9685542527586224
318,Pierre-Emerick Aubameyang,2020,,FWR,1,90,0,0,0.1249980032444,0.0647248029708862,2,1,0,0,0,0.1249980032444,0.2135339975357055,0.023810600861907
318,Pierre-Emerick Aubameyang,2020,,AMR,1,83,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1216190010309219,0.1216190010309219
318,Pierre-Emerick Aubameyang,2020,,Sub,3,55,0,0,0.2291416004300117,0.0,3,0,0,0,0,0.2291416004300117,0.2291416004300117,0.0
318,Pierre-Emerick Aubameyang,2019,,FW,15,1340,7,1,6.940596871078014,1.9829122573137283,42,11,1,0,7,6.940596871078014,8.404353506863117,1.8523243162781
318,Pierre-Emerick Aubameyang,2019,,AML,9,789,8,1,4.654620818793774,0.8199654817581177,23,7,1,1,7,3.893491856753826,5.995935961604118,2.1934522800147533
318,Pierre-Emerick Aubameyang,2019,,FWL,7,624,4,1,2.752186954021454,0.8094688020646572,19,4,0,0,4,2.752186954021454,3.705487441271544,1.0132139772176745
318,Pierre-Emerick Aubameyang,2019,,AMR,3,270,3,0,1.617850974202156,0.5730289965867996,7,3,1,0,2,0.8567170053720474,1.164025977253914,0.2806639894843101
318,Pierre-Emerick Aubameyang,2019,,AMC,1,90,0,0,0.3873659968376159,0.0,2,0,0,0,0,0.3873659968376159,0.3873659968376159,0.0
318,Pierre-Emerick Aubameyang,2019,,Sub,1,30,0,0,0.0,0.307110995054245,0,1,0,0,0,0.0,0.307110995054245,0.0
318,Pierre-Emerick Aubameyang,2018,,FW,21,1837,14,3,16.11001170426607,3.326899189502001,65,24,0,0,10,13.065335743129252,16.879078555852175,2.5180612187832594
318,Pierre-Emerick Aubameyang,2018,,AML,7,552,3,0,2.0324390158057213,0.9121049791574478,11,3,0,0,3,2.0324390158057213,2.9338219463825226,0.8389394767582417
318,Pierre-Emerick Aubameyang,2018,,AMC,2,180,1,0,1.9832059442996977,0.2633799016475677,9,3,0,0,1,1.9832059442996977,3.3643380999565125,1.3027860522270205
318,Pierre-Emerick Aubameyang,2018,,Sub,6,171,4,2,3.4243164658546448,0.4874640051275491,9,3,0,0,4,2.663150489330292,3.405194528400898,1.823853156529367
318,Pierre-Emerick Aubameyang,2017,,FW,25,2214,20,4,23.11082660406828,3.016871515661478,83,24,0,1,16,18.557387363165617,23.37515220977366,4.102730602025986
318,Pierre-Emerick Aubameyang,2017,,FWL,3,248,3,2,2.6399830281734467,0.7308269739151001,6,4,0,0,3,2.6399830281734467,3.4850549697875977,0.1616318002343177
318,Pierre-Emerick Aubameyang,2017,,Sub,1,15,0,1,0.0772925987839698,0.0745979025959968,1,1,0,0,0,0.0772925987839698,0.7377150058746338,0.6604229807853699
318,Pierre-Emerick Aubameyang,2016,,FW,31,2753,30,2,30.877186257392168,4.501560222357512,115,26,3,0,28,27.846081156283617,32.31872118636966,3.351819572970271
318,Pierre-Emerick Aubameyang,2016,,Sub,1,32,1,0,0.2678079903125763,0.0,1,0,0,0,1,0.2678079903125763,0.2678079903125763,0.0
318,Pierre-Emerick Aubameyang,2015,,FW,27,2334,23,5,26.085044622421265,5.832589719444513,109,25,4,0,20,23.05393785610795,30.98154116049409,4.36315412633121
318,Pierre-Emerick Aubameyang,2015,,AMR,1,90,0,0,0.6112070083618164,0.06768050044775,1,1,0,0,0,0.6112070083618164,0.6788880228996277,0.06768050044775
318,Pierre-Emerick Aubameyang,2015,,Sub,3,52,2,0,1.4935090392827988,0.6619716100394726,8,2,0,0,2,1.4935090392827988,1.842243030667305,0.0
318,Pierre-Emerick Aubameyang,2014,,FW,21,1804,12,5,12.997337149456143,3.890467939898372,72,24,4,0,10,11.481785150244832,16.342900140210986,2.0855615632608533
318,Pierre-Emerick Aubameyang,2014,,AMR,7,630,1,1,1.0877416003495457,1.978696396574378,20,16,0,0,1,1.0877416003495457,2.7988420128822327,0.3577510043978691
318,Pierre-Emerick Aubameyang,2014,,AMC,2,164,1,0,0.6334700211882591,0.486490692012012,5,4,0,0,1,0.6334700211882591,1.0922809839248655,0.0557559989392757
318,Pierre-Emerick Aubameyang,2014,,MR,1,90,1,0,0.3530850112438202,0.0223664008080959,3,2,0,0,1,0.3530850112438202,0.339026004076004,0.0135803995653986
318,Pierre-Emerick Aubameyang,2014,,Sub,2,36,1,0,0.3251329958438873,0.0,2,0,0,0,1,0.3251329958438873,0.2796599864959717,0.0
