player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5992,Marcus Thuram,2025,,FW,5,380,3,1,2.67183355987072,1.183239221572876,17,7,0,0,3,2.67183355987072,3.32598514854908,0.8926351144909859
5992,Marcus Thuram,2024,,FW,27,2205,13,4,10.546900125220418,4.134472304955125,58,38,1,0,13,10.546900125220418,18.52852461487055,6.396963465958834
5992,Marcus Thuram,2024,,Sub,5,111,1,0,1.5763720870018003,0.4105772674083709,7,1,0,0,1,1.5763720870018003,2.0171346068382263,0.0580324120819568
5992,Marcus Thuram,2023,,FW,34,2727,13,7,15.48910939320922,4.196731397882104,77,28,3,0,13,15.48910939320922,25.392885195091367,8.415712483227253
5992,Marcus Thuram,2023,,Sub,1,23,0,0,0.0,0.1847365200519561,0,2,0,0,0,0.0,0.3046577870845794,0.1199212819337844
5992,Marcus Thuram,2022,,FW,28,2492,12,6,16.074716612696648,3.983339882455766,89,29,3,0,12,16.074716612696648,21.19069480150938,4.194450257346034
5992,Marcus Thuram,2022,,Sub,2,32,1,0,0.8486799895763397,0.0,2,0,0,0,1,0.8486799895763397,0.8486799895763397,0.0
5992,Marcus Thuram,2021,,FW,8,614,3,0,3.313740961253643,1.245067298412323,22,10,1,0,3,3.313740961253643,5.4578018970787525,1.5918941739946604
5992,Marcus Thuram,2021,,Sub,12,277,0,0,1.9476241804659369,0.1161069981753826,8,4,1,0,0,1.9476241804659369,2.8789564836770296,1.145672099664807
5992,Marcus Thuram,2021,,AML,1,74,0,0,0.0974097028374672,0.0,2,0,0,0,0,0.0974097028374672,0.1218559965491294,0.0244462992995977
5992,Marcus Thuram,2020,,AML,9,723,1,1,2.570167936384678,0.9700560038909316,22,10,1,1,1,2.570167936384678,3.695729408413172,1.4365974990651011
5992,Marcus Thuram,2020,,FW,8,585,3,2,3.763433653861284,0.8156094811856747,21,3,0,0,3,3.763433653861284,5.648811496794224,1.2821726966649294
5992,Marcus Thuram,2020,,Sub,9,210,1,0,0.4357123896479606,0.0554378014057874,5,2,2,0,1,0.4357123896479606,0.997546898201108,0.7182499915361404
5992,Marcus Thuram,2020,,AMR,2,148,3,0,0.8048970177769661,0.0725407972931861,8,2,0,0,3,0.8048970177769661,0.8647719994187355,0.0571426004171371
5992,Marcus Thuram,2020,,AMC,1,90,0,0,0.0080755604431033,0.0,1,0,0,0,0,0.0080755604431033,0.0,0.0
5992,Marcus Thuram,2019,,AML,13,1024,5,1,5.719219569116831,1.855284120887518,29,10,2,0,5,5.719219569116831,8.73675499856472,2.3228206485509872
5992,Marcus Thuram,2019,,FW,11,788,2,4,2.8688157983124256,3.343846544623375,17,12,1,0,2,2.8688157983124256,7.155426129698753,1.7342399209737778
5992,Marcus Thuram,2019,,FWL,3,270,1,3,1.5312749594449997,1.2215150147676468,9,7,0,0,1,1.5312749594449997,2.3817970156669617,0.2568331994116306
5992,Marcus Thuram,2019,,AMR,1,90,0,0,0.0,0.8893290162086487,0,1,0,0,0,0.0,0.0,0.0
5992,Marcus Thuram,2019,,Sub,3,53,2,0,0.9345570206642152,0.6347100138664246,2,1,0,0,2,0.9345570206642152,1.58644300699234,0.0171751007437706
5992,Marcus Thuram,2018,,AML,10,812,4,1,3.242231854237616,1.0542685892432928,22,12,1,1,3,2.4821348870173097,3.747962012887001,1.1968813966959717
5992,Marcus Thuram,2018,,ML,9,786,2,0,2.230729468166828,0.2984856963157654,9,9,1,0,1,1.4706344678997991,2.25840999558568,1.694722879678011
5992,Marcus Thuram,2018,,FWL,6,513,1,0,2.149968618527055,0.720948189496994,14,8,1,0,0,1.3898765984922647,1.627922397106886,0.1805625054985284
5992,Marcus Thuram,2018,,FW,7,486,2,0,3.0018610060215,0.4889784008264541,18,6,1,1,1,1.4816680252552032,1.7662967331707478,0.4136715047061443
5992,Marcus Thuram,2017,,FW,15,1286,2,1,2.999843679368496,1.7293340228497982,34,14,2,0,2,2.999843679368496,7.0405183583498,2.632644542492926
5992,Marcus Thuram,2017,,AML,5,415,1,0,1.1497533097863195,0.5309223011136055,12,5,0,0,1,1.1497533097863195,2.608019054867327,1.4210682967677712
5992,Marcus Thuram,2017,,Sub,12,221,0,0,0.6984672881662846,0.2880016975104809,7,4,0,0,0,0.6984672881662846,0.7968023885041475,0.0419711992144584
