player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8863,Marvin Park,2024,,DR,5,397,0,0,0.0,0.5704737901687622,0,1,2,0,0,0.0,1.1422185860574243,0.5717448405921459
8863,Marvin Park,2024,,Sub,14,317,0,0,0.1698938608169555,0.6360468529164791,4,4,1,0,0,0.1698938608169555,1.7650144211947918,1.1642027795314789
8863,Marvin Park,2024,,AMR,2,157,0,0,0.0,0.0693470537662506,0,1,0,0,0,0.0,0.4903117902576923,0.4209647364914417
8863,Marvin Park,2024,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0191305000334978,0.0191305000334978
8863,Marvin Park,2024,,FWR,1,47,0,0,0.0566440857946872,0.0,1,0,1,0,0,0.0566440857946872,0.0566440857946872,0.0
8863,Marvin Park,2023,,MR,13,1091,0,1,0.949073139578104,0.6236944384872913,8,5,1,0,0,0.949073139578104,1.912792142480612,0.3664411194622516
8863,Marvin Park,2023,,Sub,14,400,0,1,0.271210066974163,1.4480665065348148,5,6,3,0,0,0.271210066974163,2.507277604192496,0.8876122999936342
8863,Marvin Park,2023,,DR,2,160,0,0,0.0,0.0352152585983276,0,1,1,0,0,0.0,0.4577787816524505,0.4225635230541229
8863,Marvin Park,2023,,AMR,1,90,0,0,0.0184317380189895,0.5384532809257507,1,1,0,0,0,0.0184317380189895,1.139552354812622,1.1211206912994385
8863,Marvin Park,2023,,FWR,1,85,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1549118906259536,0.1549118906259536
8863,Marvin Park,2020,,DMR,1,55,0,0,0.0,0.0188050996512174,0,1,0,0,0,0.0,0.1318019926548004,0.1129970028996467
8863,Marvin Park,2020,,DR,1,48,0,1,0.0663153976202011,0.0628091022372245,1,1,0,0,0,0.0663153976202011,0.1960780024528503,0.0669531971216201
8863,Marvin Park,2020,,Sub,2,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0509751997888088,0.0509751997888088
