player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6818,James Maddison,2024,,MC,18,1418,5,5,4.5672581903636456,4.552273895591497,25,35,3,0,5,4.5672581903636456,12.212212070822716,5.93722209148109
6818,James Maddison,2024,,AMC,3,231,3,0,0.8703605718910694,0.2549679391086101,6,3,1,0,3,0.8703605718910694,1.5237256735563278,0.8026681691408157
6818,James Maddison,2024,,Sub,10,202,1,2,0.4559859707951545,1.209451287984848,8,4,2,0,1,0.4559859707951545,1.9209135547280312,1.1012426167726517
6818,James Maddison,2023,,AMC,24,1976,4,8,5.589439893141389,6.487341292202473,49,58,4,0,4,5.589439893141389,19.593975625932217,10.9140618275851
6818,James Maddison,2023,,MC,2,180,0,1,0.5212562084197998,0.6329832747578621,3,7,1,0,0,0.5212562084197998,1.1688489764928818,1.0583968758583069
6818,James Maddison,2023,,Sub,2,50,0,0,0.1869001053273677,0.022050030529499,5,1,0,0,0,0.1869001053273677,0.1106455810368061,0.0684995613992214
6818,James Maddison,2022,,AMC,12,1060,4,5,4.117015205323696,3.497047835960984,36,33,4,0,3,3.355846308171749,7.2840166091918945,3.3149457201361656
6818,James Maddison,2022,,MR,9,740,5,3,1.969783775508404,1.3573032021522522,29,19,4,0,5,1.969783775508404,4.276219993829727,1.7856724821031094
6818,James Maddison,2022,,FWR,3,267,0,1,1.0094600580632689,1.7378222942352295,6,11,1,0,0,0.2482912056148052,1.667271375656128,0.2762800902128219
6818,James Maddison,2022,,AMR,2,180,0,0,0.9461659491062164,0.0683329999446868,6,1,0,0,0,0.9461659491062164,1.762373924255371,0.8625941574573517
6818,James Maddison,2022,,MC,1,90,1,0,0.1034440025687217,0.0213753003627061,2,1,1,0,1,0.1034440025687217,0.0768271014094352,0.0
6818,James Maddison,2022,,FWL,1,90,0,0,0.2608819901943207,1.0074100494384766,5,3,0,0,0,0.2608819901943207,0.2879590094089508,0.1598850041627884
6818,James Maddison,2022,,Sub,2,58,0,0,0.0826361998915672,0.0839072242379188,1,1,0,0,0,0.0826361998915672,0.0,0.0
6818,James Maddison,2021,,AMC,14,1168,5,2,3.457836091518402,1.888338474556804,39,21,2,0,5,3.457836091518402,6.0045522302389145,2.1448970045894384
6818,James Maddison,2021,,AMR,5,442,3,3,1.0517879873514175,2.5614219903945923,11,14,0,0,3,1.0517879873514175,3.81658798456192,1.3518674932420254
6818,James Maddison,2021,,FWR,3,214,0,1,0.4187439978122711,0.2022871021181345,5,4,0,0,0,0.4187439978122711,0.6441310048103333,0.3678289949893951
6818,James Maddison,2021,,MC,2,180,2,0,0.5531050246208906,0.0377295007929205,4,2,0,0,2,0.5531050246208906,1.206977166235447,0.6538682086393237
6818,James Maddison,2021,,MR,2,180,1,2,0.5719699934124947,0.404107691720128,4,4,1,0,1,0.5719699934124947,1.762204959988594,0.8866756781935692
6818,James Maddison,2021,,FW,2,166,0,0,0.2065040022134781,0.0937630012631416,2,1,0,0,0,0.2065040022134781,0.2667319998145103,0.1729689985513687
6818,James Maddison,2021,,Sub,7,130,1,0,0.2367647960782051,0.4865573961287737,7,2,0,0,1,0.2367647960782051,0.9056268148124218,0.2488120049238205
6818,James Maddison,2020,,AMC,23,1897,6,5,3.2205191124230623,5.185541453771293,68,46,4,0,6,3.2205191124230623,9.932572247460485,4.826346088200808
6818,James Maddison,2020,,Sub,7,148,1,0,0.2804804071784019,0.1665807962417602,5,3,0,0,1,0.2804804071784019,1.0613006092607975,0.82379150390625
6818,James Maddison,2020,,MC,1,78,1,0,0.326570987701416,0.0346013009548187,2,1,0,0,1,0.326570987701416,0.7495620250701904,0.422991007566452
6818,James Maddison,2019,,MC,20,1773,5,0,3.316989740356803,3.954218113794923,47,56,2,0,5,3.316989740356803,10.108239080756904,6.285810671746731
6818,James Maddison,2019,,ML,5,435,1,1,0.8616174980998039,0.408730112016201,10,5,2,0,1,0.8616174980998039,1.084397815167904,0.579287514090538
6818,James Maddison,2019,,AMC,4,360,0,2,0.7062367051839828,1.2802572026848793,13,15,0,0,0,0.7062367051839828,2.8407819494605064,1.6902338042855265
6818,James Maddison,2019,,Sub,2,64,0,0,0.1369311977177858,0.1253105029463768,4,3,0,0,0,0.1369311977177858,0.3455791864544153,0.20864799618721
6818,James Maddison,2018,,AMC,17,1325,4,2,4.025658851489425,4.36984902434051,37,39,1,1,3,2.5033205170184374,5.590623948723078,1.4540494848042729
6818,James Maddison,2018,,MC,7,606,2,1,1.8678445145487783,1.7242050245404243,21,30,1,0,2,1.8678445145487783,4.831613957881928,2.431007091421634
6818,James Maddison,2018,,FWL,4,342,0,1,0.4327893070876598,0.6023575887084007,11,17,1,0,0,0.4327893070876598,1.6907827779650688,0.9436317188665272
6818,James Maddison,2018,,ML,4,333,0,1,0.6908123958855867,0.5490501187741756,8,6,0,0,0,0.6908123958855867,2.12553952075541,1.2743378393352032
6818,James Maddison,2018,,AML,3,256,1,1,0.222055397927761,0.6132759749889374,5,7,0,0,1,0.222055397927761,0.9326636120676994,0.8649323172867298
6818,James Maddison,2018,,Sub,1,15,0,1,0.13332499563694,0.0766983032226562,1,1,0,0,0,0.13332499563694,0.13332499563694,0.0
