player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8963,Nahuel Molina,2025,,DR,1,57,0,0,0.0,0.4909523725509643,0,2,0,0,0,0.0,0.9739229083061218,0.5630249381065369
8963,Nahuel Molina,2025,,Sub,4,39,0,0,0.0,0.0871753245592117,0,1,0,0,0,0.0,0.2778617590665817,0.2778617590665817
8963,Nahuel Molina,2024,,DR,17,1284,0,1,0.6534939371049404,1.2943214178085327,7,9,0,0,0,0.6534939371049404,6.736965637654066,5.975268723443151
8963,Nahuel Molina,2024,,Sub,13,281,0,2,0.3451431356370449,0.6398353055119514,2,4,1,0,0,0.3451431356370449,2.793660055845976,1.808681648224592
8963,Nahuel Molina,2023,,DMR,11,901,1,2,0.3555233888328075,1.64870236068964,5,10,1,1,1,0.3555233888328075,6.185174584388733,5.185237869620323
8963,Nahuel Molina,2023,,DR,8,575,1,0,0.8910000827163458,0.0657289400696754,6,2,2,0,1,0.8910000827163458,3.9243889804929495,3.0925353169441223
8963,Nahuel Molina,2023,,Sub,11,369,0,1,0.0573253966867923,1.0352048128843307,1,7,1,0,0,0.0573253966867923,3.042560696601868,2.6051583364605904
8963,Nahuel Molina,2022,,DR,30,2603,4,2,3.154582019895315,3.243581565562636,20,35,7,0,4,3.154582019895315,15.791744496673346,10.348594326525928
8963,Nahuel Molina,2022,,DMR,2,180,0,0,0.0,0.4733169078826904,0,3,0,0,0,0.0,0.7645629346370697,0.3957584947347641
8963,Nahuel Molina,2022,,MR,1,90,0,0,0.0668405964970588,0.0,1,0,0,1,0,0.0668405964970588,0.6575329899787903,0.5906919836997986
8963,Nahuel Molina,2021,,DMR,26,2182,5,2,3.145451068878174,4.338335895910859,33,36,5,0,5,3.145451068878174,10.896184472367167,7.028535125777125
8963,Nahuel Molina,2021,,MR,3,226,1,0,0.8259333465248346,0.0,5,0,0,1,1,0.8259333465248346,1.4978799670934675,0.6806221175938845
8963,Nahuel Molina,2021,,DR,1,90,0,0,0.00891441013664,0.0319483987987041,1,1,0,0,0,0.00891441013664,0.0500666983425617,0.0092038800939917
8963,Nahuel Molina,2021,,DML,1,90,0,0,0.0689911022782325,0.0,2,0,0,0,0,0.0689911022782325,0.4446620047092438,0.3756709992885589
8963,Nahuel Molina,2021,,Sub,4,74,1,0,0.0854684002697467,0.0818191021680831,3,2,0,0,1,0.0854684002697467,0.2712129950523376,0.2142805960029363
8963,Nahuel Molina,2020,,DMR,18,1610,2,3,1.1824548030272126,2.0066372714936733,15,16,1,0,2,1.1824548030272126,7.513055890798569,5.269168958067894
8963,Nahuel Molina,2020,,Sub,11,198,0,2,0.0395134016871452,0.6926152892410755,1,6,0,0,0,0.0395134016871452,1.0622632838785648,0.3301340043544769
