player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1511,Marcelo Brozovic,2022,,MC,18,1515,3,5,1.967628262937069,1.9560544528067112,22,21,8,0,3,1.967628262937069,11.460249930620192,9.046974822878838
1511,Marcelo Brozovic,2022,,Sub,9,171,0,0,0.0489330012351274,0.1487418971955776,2,2,1,0,0,0.0489330012351274,1.1129254847764969,1.0639926828444004
1511,Marcelo Brozovic,2022,,DMC,1,85,0,0,0.0607096999883651,0.0,1,0,0,0,0,0.0607096999883651,0.2309969961643219,0.1702869981527328
1511,Marcelo Brozovic,2021,,MC,35,2970,2,1,1.2476579081267118,2.19460560195148,32,35,7,0,2,1.2476579081267118,25.06638278439641,23.181413363665342
1511,Marcelo Brozovic,2020,,MC,28,2420,1,6,0.8234543893486261,4.2697990369051695,21,41,6,1,1,0.8234543893486261,14.857078708708286,12.81189876794815
1511,Marcelo Brozovic,2020,,Sub,4,102,1,0,0.2241971045732498,0.1272400021553039,4,2,0,0,1,0.2241971045732498,2.040173016488552,1.81597538292408
1511,Marcelo Brozovic,2020,,DMC,1,70,0,0,0.0,0.2788499891757965,0,1,1,0,0,0.0,0.1350450068712234,0.1350450068712234
1511,Marcelo Brozovic,2019,,MC,28,2486,2,6,2.7895581796765327,2.6766303088516,50,36,9,0,2,2.7895581796765327,15.193729273974895,11.94809002056718
1511,Marcelo Brozovic,2019,,DMC,1,90,1,0,0.0705623030662536,0.026281900703907,3,1,0,0,1,0.0705623030662536,0.5898330211639404,0.5677469968795776
1511,Marcelo Brozovic,2019,,AMC,1,90,0,0,0.5771650075912476,0.0109093002974987,2,1,0,0,0,0.5771650075912476,0.6072589755058289,0.587863028049469
1511,Marcelo Brozovic,2019,,Sub,2,43,0,0,0.0,0.0739369988441467,0,1,0,0,0,0.0,0.4685249924659729,0.4685249924659729
1511,Marcelo Brozovic,2018,,DMC,19,1569,1,0,0.4821418048813939,1.9263195376843212,15,31,5,0,1,0.4821418048813939,9.989683218300344,8.940370500087738
1511,Marcelo Brozovic,2018,,MC,12,1060,1,1,0.3015166977420449,2.083655484952033,10,18,5,1,1,0.3015166977420449,5.298691123723984,4.784011363983154
1511,Marcelo Brozovic,2018,,Sub,1,33,0,0,0.0,0.1667730063199997,0,3,0,0,0,0.0,0.4721330106258392,0.3915500044822693
1511,Marcelo Brozovic,2017,,DMC,10,900,0,4,0.5244750985875726,1.3883273964747789,17,22,4,0,0,0.5244750985875726,3.58609651401639,2.295668385922909
1511,Marcelo Brozovic,2017,,AMC,9,673,2,2,1.6712991651147604,2.258903052657842,23,26,2,0,2,1.6712991651147604,4.719346664845944,2.5665276683866978
1511,Marcelo Brozovic,2017,,Sub,10,180,1,1,0.1928476989269256,0.8683462897315621,2,5,2,0,1,0.1928476989269256,1.5475936466827989,0.6427691010758281
1511,Marcelo Brozovic,2017,,MC,2,168,1,2,0.1765750050544738,0.2947130054235458,3,8,1,0,1,0.1765750050544738,1.35144904255867,1.1604739427566528
1511,Marcelo Brozovic,2016,,DMC,12,1066,1,1,0.6951487977057695,2.189535127952695,23,28,6,0,1,0.6951487977057695,6.543458454310894,4.897935107350349
1511,Marcelo Brozovic,2016,,MC,5,394,2,1,1.7014990001916883,0.7590544000267982,10,7,0,0,2,1.7014990001916883,4.078568113967776,1.6842750739306211
1511,Marcelo Brozovic,2016,,AMC,3,236,1,0,0.2312991954386234,0.5101128965616226,5,6,0,0,1,0.2312991954386234,2.328270047903061,1.8545109927654264
1511,Marcelo Brozovic,2016,,Sub,3,47,0,0,0.0893300995230674,0.1299159973859787,2,2,1,0,0,0.0893300995230674,0.399730384349823,0.2217455022037029
1511,Marcelo Brozovic,2015,,MC,13,1168,1,3,1.4464184902608397,2.265668811276555,29,18,5,0,1,1.4464184902608397,7.249458983540535,5.538780227303505
1511,Marcelo Brozovic,2015,,AMR,5,450,1,1,0.9919511154294014,1.3229032307863235,13,11,1,0,1,0.9919511154294014,3.319768935441971,1.9054359793663025
1511,Marcelo Brozovic,2015,,DMC,4,360,0,1,0.2913470016792416,0.7885651737451553,6,12,0,0,0,0.2913470016792416,0.7777511030435562,0.4197062896564603
1511,Marcelo Brozovic,2015,,AMC,2,174,0,0,0.492944598197937,0.2114063054323196,4,4,0,0,0,0.492944598197937,0.7166715860366821,0.2042160034179687
1511,Marcelo Brozovic,2015,,Sub,7,143,2,0,0.1864809021353721,0.308451198041439,3,4,0,0,2,0.1864809021353721,0.4186180979013443,0.0397273004055023
1511,Marcelo Brozovic,2015,,MR,1,90,0,0,0.0174219999462366,0.0143654998391866,1,1,1,0,0,0.0174219999462366,0.0143654998391866,0.0
1511,Marcelo Brozovic,2014,,MC,13,1041,1,1,1.5783891938626766,0.9820794966071844,29,15,7,0,1,1.5783891938626766,5.799062307924032,3.8483684472739697
1511,Marcelo Brozovic,2014,,Sub,2,21,0,0,0.1319770067930221,0.562745988368988,1,1,0,0,0,0.1319770067930221,0.6947229951620102,0.562745988368988
