player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1673,Edimilson Fernandes,2024,,MC,5,416,0,0,0.1601353362202644,0.2240310851484537,3,3,1,0,0,0.1601353362202644,0.4059715028852224,0.3040249068289995
1673,Edimilson Fernandes,2024,,DMC,4,304,0,1,0.113440666347742,0.4001228772103786,4,3,0,0,0,0.113440666347742,1.4538117200136185,1.029997929930687
1673,Edimilson Fernandes,2024,,DC,2,180,0,0,0.0102536650374531,0.1126621216535568,1,2,0,0,0,0.0102536650374531,0.2988036125898361,0.219386488199234
1673,Edimilson Fernandes,2024,,Sub,7,121,0,0,0.034833101555705,0.0,2,0,0,0,0,0.034833101555705,0.1843453552573919,0.1495122611522674
1673,Edimilson Fernandes,2024,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5448697209358215,0.5448697209358215
1673,Edimilson Fernandes,2023,,DC,12,1047,0,2,0.3977873707190156,0.7456019520759583,11,16,4,0,0,0.3977873707190156,2.7383246161043644,2.236353281885385
1673,Edimilson Fernandes,2023,,Sub,8,140,0,0,0.0563809387385845,0.0693436209112405,3,2,0,0,0,0.0563809387385845,1.187129677273333,1.124527234584093
1673,Edimilson Fernandes,2023,,DMR,1,90,0,0,0.0739870965480804,0.0,1,0,0,0,0,0.0739870965480804,0.4331004321575165,0.359113335609436
1673,Edimilson Fernandes,2022,,DC,26,2238,0,2,0.5018193051218987,0.9777493812143804,12,15,4,0,0,0.5018193051218987,2.6421318519860506,2.333388888277113
1673,Edimilson Fernandes,2022,,DR,1,90,0,1,0.0568393990397453,0.3154360055923462,2,1,0,0,0,0.0568393990397453,0.6597099900245667,0.305772989988327
1673,Edimilson Fernandes,2022,,Sub,4,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1926451995968818,0.1926451995968818
1673,Edimilson Fernandes,2022,,DMR,1,61,0,0,0.0201859008520841,0.0,1,0,0,0,0,0.0201859008520841,0.0201859008520841,0.0
1673,Edimilson Fernandes,2021,,MR,2,146,0,0,0.0435765013098716,0.1935556083917617,2,6,0,0,0,0.0435765013098716,0.163775198161602,0.0
1673,Edimilson Fernandes,2021,,Sub,5,136,0,0,0.0230890996754169,0.0,2,0,0,0,0,0.0230890996754169,0.0647213980555534,0.0416322983801364
1673,Edimilson Fernandes,2020,,MC,5,365,0,0,0.1428021593019366,0.6198653057217598,6,5,0,0,0,0.1428021593019366,1.4779175519943235,0.8264734111726284
1673,Edimilson Fernandes,2020,,Sub,5,124,0,1,0.2185456063598394,0.1238746009767055,3,2,1,0,0,0.2185456063598394,0.3210237082093954,0.1024781018495559
1673,Edimilson Fernandes,2020,,DMC,1,90,0,0,0.0,0.0149942999705672,0,1,0,0,0,0.0,0.0149942999705672,0.0
1673,Edimilson Fernandes,2020,,AMC,1,90,0,0,0.018436899408698,0.04364899918437,1,2,0,0,0,0.018436899408698,0.0450882986187934,0.0450882986187934
1673,Edimilson Fernandes,2020,,DR,1,90,0,0,0.0,0.4950950145721435,0,1,0,0,0,0.0,0.6326580047607422,0.6326580047607422
1673,Edimilson Fernandes,2020,,MR,1,85,0,0,0.0620439015328884,0.0,2,0,0,0,0,0.0620439015328884,0.0363566987216472,0.0
