player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11310,Brajan Gruda,2025,,Sub,5,73,1,1,0.8510181531310081,0.6580301076173782,5,2,0,0,1,0.8510181531310081,1.563717745244503,0.0546694695949554
11310,Brajan Gruda,2025,,AMR,1,72,0,0,0.6103569269180298,0.014362865127623,3,1,0,0,0,0.6103569269180298,0.8037809133529663,0.179061084985733
11310,Brajan Gruda,2025,,AMC,1,66,0,0,0.035721193999052,0.029110973700881,1,1,0,0,0,0.035721193999052,0.7862727642059326,0.7214406132698059
11310,Brajan Gruda,2024,,AMR,5,318,0,0,0.1595257483422756,0.397849578410387,2,8,0,0,0,0.1595257483422756,0.8270379975438118,0.4482166916131973
11310,Brajan Gruda,2024,,AMC,2,160,0,1,0.1726909726858139,0.5986149311065674,4,5,0,0,0,0.1726909726858139,0.9153213500976562,0.2530296817421913
11310,Brajan Gruda,2024,,Sub,13,129,1,3,0.6223618797957897,1.0688230991363523,4,7,0,0,1,0.6223618797957897,2.006533872336149,0.87309998460114
11310,Brajan Gruda,2024,,FW,1,77,0,0,0.058864913880825,0.2074064165353775,1,3,0,0,0,0.058864913880825,0.2170721292495727,0.1582072079181671
11310,Brajan Gruda,2023,,AMC,15,1188,4,3,3.9902570117264986,4.016274444758892,22,29,3,0,4,3.9902570117264986,10.965279087424278,3.354588305577636
11310,Brajan Gruda,2023,,AMR,2,172,0,0,0.0857191905379295,0.8898116648197174,2,10,1,0,0,0.0857191905379295,1.499137431383133,0.65519730001688
11310,Brajan Gruda,2023,,FWR,2,156,0,0,0.091348759829998,0.5420050285756588,2,2,0,0,0,0.091348759829998,0.7931608557701111,0.2511558458209038
11310,Brajan Gruda,2023,,Sub,9,155,0,0,0.2563987486064434,0.0796838514506816,4,2,1,0,0,0.2563987486064434,1.966831222176552,1.799114815890789
11310,Brajan Gruda,2022,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.022376200184226,0.022376200184226
