player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1932,Sanjin Prcic,2023,,MC,1,87,0,0,0.0108283348381519,0.2172664403915405,1,2,0,0,0,0.0108283348381519,0.9745026230812072,0.7572361826896667
1932,Sanjin Prcic,2023,,Sub,2,3,0,0,0.0,0.0109488721936941,0,1,0,0,0,0.0,0.0109488721936941,0.0109488721936941
1932,Sanjin Prcic,2022,,MC,16,1259,1,0,0.5529664047062397,0.5791554115712643,20,5,2,1,1,0.5529664047062397,3.488044887781143,2.943619692698121
1932,Sanjin Prcic,2022,,Sub,12,296,0,1,0.2066760016605258,0.3295153714716434,7,7,1,0,0,0.2066760016605258,2.433075830340385,2.064818300306797
1932,Sanjin Prcic,2022,,DMC,1,66,0,0,0.0274310000240802,0.0,1,0,0,0,0,0.0274310000240802,0.6765360236167908,0.6765360236167908
1932,Sanjin Prcic,2021,,MC,27,2097,1,0,1.3024632884189489,1.355247512459755,42,21,4,0,1,1.3024632884189489,8.313912621699274,6.79126144759357
1932,Sanjin Prcic,2021,,Sub,5,112,0,0,0.1614005006849765,0.0129624996334314,4,1,0,0,0,0.1614005006849765,1.8616250231862068,1.740675963461399
1932,Sanjin Prcic,2020,,DMC,2,132,0,0,0.0,0.0286394990980625,0,1,0,0,0,0.0,0.0480486005544662,0.0480486005544662
1932,Sanjin Prcic,2020,,Sub,11,124,0,1,0.1498870020732283,0.3481385931372642,6,6,0,0,0,0.1498870020732283,1.2866826858371496,1.127829298377037
1932,Sanjin Prcic,2020,,MC,1,76,0,0,0.0132969003170728,0.0,1,0,1,0,0,0.0132969003170728,0.0620048008859157,0.0487078018486499
1932,Sanjin Prcic,2019,,MC,1,57,0,0,0.030656199902296,0.0,1,0,0,0,0,0.030656199902296,0.1850939989089965,0.1544370055198669
1932,Sanjin Prcic,2019,,Sub,2,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0494191013276577,0.0494191013276577
1932,Sanjin Prcic,2018,,MC,15,1249,1,1,0.444778498262167,0.6664609089493752,17,17,3,0,1,0.444778498262167,3.2176122777163982,2.7398305498063564
1932,Sanjin Prcic,2018,,DMC,3,244,1,0,0.0381013005971908,0.2466929033398628,2,3,1,0,1,0.0381013005971908,0.7979566752910614,0.7598556876182556
1932,Sanjin Prcic,2018,,Sub,5,102,0,0,0.087847001850605,0.0219588000327348,4,1,0,0,0,0.087847001850605,0.7521419823169708,0.6843025013804436
1932,Sanjin Prcic,2017,,MC,9,800,0,1,0.1514275996014475,0.0184679999947547,8,1,2,0,0,0.1514275996014475,1.6635425994172692,1.5513058975338936
1932,Sanjin Prcic,2017,,DMC,9,756,1,1,0.3314947029575705,0.4756163861602545,10,6,1,0,1,0.3314947029575705,2.3546948954463005,2.048471881076693
1932,Sanjin Prcic,2017,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1932,Sanjin Prcic,2016,,MC,22,1843,0,0,1.218352783471346,2.3220423590391874,28,26,2,1,0,1.218352783471346,6.2168638072907925,4.344595892354846
1932,Sanjin Prcic,2016,,Sub,3,8,1,0,0.4936259984970093,0.0,1,0,0,0,1,0.4936259984970093,0.4936259984970093,0.0
1932,Sanjin Prcic,2015,,Sub,2,25,0,0,0.0,0.0398283004760742,0,1,0,0,0,0.0,0.0839120969176292,0.0440838001668453
1932,Sanjin Prcic,2014,,MC,3,179,1,1,0.0713284984230995,0.1117309024557471,2,2,0,0,1,0.0713284984230995,0.4537779837846756,0.4176829904317856
1932,Sanjin Prcic,2014,,Sub,10,142,0,0,0.4109251983463764,0.0,7,0,2,0,0,0.4109251983463764,1.8687269911170008,1.457798920571804
1932,Sanjin Prcic,2014,,MR,1,90,0,0,0.029059400781989,0.1126189976930618,2,3,0,0,0,0.029059400781989,0.1573909968137741,0.1135630011558532
1932,Sanjin Prcic,2014,,AMR,1,78,0,0,0.0523499995470047,0.0,2,0,0,0,0,0.0523499995470047,0.0523499995470047,0.0
1932,Sanjin Prcic,2014,,AML,1,78,0,0,0.0227288007736206,0.0304680000990629,1,2,0,0,0,0.0227288007736206,0.1404960006475448,0.1273300051689148
1932,Sanjin Prcic,2014,,AMC,1,64,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1637099981307983,0.1637099981307983
