player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4920,Matteo Gabbia,2025,,DC,7,630,0,0,0.1295057535171508,0.0519444094970822,3,2,0,0,0,0.1295057535171508,1.5488160271197555,1.5488160271197555
4920,Matteo Gabbia,2024,,DC,24,2134,2,0,1.4233483411371708,0.1732339262962341,12,2,4,0,2,1.4233483411371708,9.83341719955206,9.820398561656477
4920,Matteo Gabbia,2024,,Sub,2,25,0,0,0.1393206566572189,0.0,2,0,0,0,0,0.1393206566572189,0.3236050903797149,0.3236050903797149
4920,Matteo Gabbia,2023,,DC,20,1634,2,0,1.5204972932115195,0.1476553231477737,10,3,7,0,2,1.5204972932115195,6.471886910498142,6.373927243053913
4920,Matteo Gabbia,2023,,Sub,5,131,0,1,0.079060398042202,0.3550217747688293,1,1,0,0,0,0.079060398042202,0.1054064333438873,0.1054064333438873
4920,Matteo Gabbia,2022,,DC,6,521,0,0,0.0118260998278856,0.0,1,0,2,0,0,0.0118260998278856,0.9256342612206936,0.9256342612206936
4920,Matteo Gabbia,2022,,Sub,6,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1675460040569305,0.1675460040569305
4920,Matteo Gabbia,2021,,DC,6,496,0,0,0.0129901003092527,0.0567464008927345,1,1,2,0,0,0.0129901003092527,1.1197961047291756,1.063050098717213
4920,Matteo Gabbia,2021,,Sub,2,49,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
4920,Matteo Gabbia,2020,,DC,7,544,0,0,0.7226849980652332,0.0,5,0,2,0,0,0.7226849980652332,1.3648272454738617,1.346856251358986
4920,Matteo Gabbia,2020,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4920,Matteo Gabbia,2019,,DC,6,526,0,0,0.0788522996008396,0.0157581996172666,2,1,0,0,0,0.0788522996008396,3.653921991586685,3.634482055902481
4920,Matteo Gabbia,2019,,Sub,3,157,0,0,0.0818131994456052,0.0,2,0,1,0,0,0.0818131994456052,0.1198259964585304,0.1198259964585304
