player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2040,Paolo Ghiglione,2022,,MR,5,395,1,1,0.2145834043622017,0.3177619986236095,5,6,1,0,1,0.2145834043622017,0.9901281222701072,0.6740494081750512
2040,Paolo Ghiglione,2022,,DMR,3,237,0,0,0.2829555869102478,0.1838892288506031,1,4,2,0,0,0.2829555869102478,0.5824451744556427,0.2561630383133888
2040,Paolo Ghiglione,2022,,Sub,7,81,0,0,0.1336992532014846,0.1054237000644207,1,2,1,0,0,0.1336992532014846,0.7140808664262295,0.4749578051269054
2040,Paolo Ghiglione,2021,,DMR,5,417,0,1,0.2150950022041797,0.2855577990412712,4,5,2,0,0,0.2150950022041797,0.5322898142039776,0.1155227981507778
2040,Paolo Ghiglione,2021,,Sub,7,126,0,0,0.1236917972564697,0.6570010185241699,3,2,1,0,0,0.1236917972564697,1.2445630207657814,0.4638698101043701
2040,Paolo Ghiglione,2021,,DR,1,46,0,0,0.0172067005187273,0.0,1,0,0,0,0,0.0172067005187273,0.0172067005187273,0.0
2040,Paolo Ghiglione,2020,,DMR,10,722,0,2,0.3911542128771543,1.224695187062025,3,8,3,0,0,0.3911542128771543,2.2460635229945183,0.7162023782730103
2040,Paolo Ghiglione,2020,,Sub,9,306,0,1,0.0736058996990323,0.47171850502491,2,6,1,0,0,0.0736058996990323,0.6589796990156174,0.2423022091388702
2040,Paolo Ghiglione,2020,,MR,3,237,0,1,0.0183138996362686,0.4479660093784332,1,3,0,0,0,0.0183138996362686,0.5962370038032532,0.5479190051555634
2040,Paolo Ghiglione,2020,,DR,1,90,0,0,0.068009503185749,0.0339026004076004,4,1,0,0,0,0.068009503185749,0.4498269855976105,0.3818179965019226
2040,Paolo Ghiglione,2019,,MR,9,793,0,4,0.9779116017743944,1.4966344982385635,15,11,3,0,0,0.9779116017743944,3.1364256273955107,1.208039416000247
2040,Paolo Ghiglione,2019,,DMR,6,456,0,0,0.8756274096667767,0.1379735991358757,6,3,0,0,0,0.8756274096667767,0.958379913121462,0.0921246036887168
2040,Paolo Ghiglione,2019,,DR,5,407,0,1,0.0187291800975799,0.8257299661636353,2,8,1,0,0,0.0187291800975799,1.3478713687509298,1.2514840997755527
2040,Paolo Ghiglione,2019,,Sub,5,59,0,0,0.0,0.0430688001215457,0,1,0,0,0,0.0,0.2297024056315422,0.1866336055099964
2040,Paolo Ghiglione,2018,,DMR,6,460,1,0,0.522110115736723,0.5011263117194176,8,4,3,0,1,0.522110115736723,1.0937596037983894,0.2083238009363412
2040,Paolo Ghiglione,2018,,Sub,3,53,0,0,0.0,0.0406951010227203,0,2,1,0,0,0.0,0.0280370004475116,0.013111500069499
