player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2149,Francisco Portillo,2022,,Sub,23,371,2,0,0.4501605071127414,0.6125289890915155,4,10,1,0,2,0.4501605071127414,2.9787496011704206,2.4608321487903595
2149,Francisco Portillo,2022,,MC,2,150,0,1,0.0200467016547918,0.3610236644744873,1,3,0,0,0,0.0200467016547918,1.2390478774905205,0.8780242130160332
2149,Francisco Portillo,2022,,AML,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2855220139026642,0.2855220139026642
2149,Francisco Portillo,2022,,AMC,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2149,Francisco Portillo,2020,,MR,3,229,0,1,0.0,0.4009950887411833,0,2,0,0,0,0.0,0.9261391013860704,0.5251440070569515
2149,Francisco Portillo,2020,,Sub,13,173,0,0,0.0,0.1194498017430305,0,3,1,0,0,0.0,0.1437077708542347,0.0931394696235656
2149,Francisco Portillo,2019,,MR,3,211,0,0,0.0570694990456104,0.1181280016899108,1,3,1,0,0,0.0570694990456104,0.7184408903121948,0.558529295027256
2149,Francisco Portillo,2019,,Sub,13,129,0,2,0.1300908997654914,1.4043958857655523,2,5,2,0,0,0.1300908997654914,1.125073175877333,0.1503034010529518
2149,Francisco Portillo,2018,,MR,13,1121,1,0,1.537985011935234,0.5424072071909904,6,9,2,1,1,1.537985011935234,3.8168452456593513,2.427174225449562
2149,Francisco Portillo,2018,,ML,6,502,0,1,0.11073499917984,1.3289294950664043,2,5,0,0,0,0.11073499917984,2.8422299921512604,2.320808358490467
2149,Francisco Portillo,2018,,Sub,13,363,0,3,0.0424056984484195,0.9694686084985732,1,10,1,0,0,0.0424056984484195,2.513679629191756,1.6661214139312506
2149,Francisco Portillo,2017,,MR,22,1866,2,1,3.349141291342676,1.888921895995736,17,17,5,0,1,1.8625873243436215,5.9494023490697145,3.1341358311474323
2149,Francisco Portillo,2017,,AMR,3,249,0,1,0.0406658016145229,0.51454097032547,2,1,0,0,0,0.0406658016145229,0.6274353191256523,0.1128942985087633
2149,Francisco Portillo,2017,,AMC,2,146,0,0,0.1026739999651908,0.1616251990199089,1,3,1,0,0,0.1026739999651908,0.7810580059885979,0.5167580246925354
2149,Francisco Portillo,2017,,Sub,5,118,0,1,0.0,0.3746899962425232,0,2,0,0,0,0.0,0.5013647992163897,0.1266748029738664
2149,Francisco Portillo,2017,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0579681992530822,0.0579681992530822
2149,Francisco Portillo,2015,,ML,6,457,0,0,0.017195900902152,0.4289453029632568,1,10,2,0,0,0.017195900902152,0.9819161761552097,0.7342451754957438
2149,Francisco Portillo,2015,,AML,2,173,0,0,0.0422316007316112,0.3019239902496338,1,1,1,0,0,0.0422316007316112,1.1000179946422577,0.7980929911136627
2149,Francisco Portillo,2015,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6687570214271545,0.6687570214271545
2149,Francisco Portillo,2015,,MR,1,90,0,0,0.0231889002025127,0.2003940045833587,1,3,0,0,0,0.0231889002025127,0.2425680011510849,0.0768906027078628
2149,Francisco Portillo,2015,,Sub,8,84,0,0,0.0831594988703727,0.0845376029610633,1,1,0,0,0,0.0831594988703727,0.3100512027740478,0.226891204714775
2149,Francisco Portillo,2015,,AMC,1,71,0,0,0.0750987976789474,0.0524003989994525,1,2,1,0,0,0.0750987976789474,0.1268920004367828,0.0744919031858444
