player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1099,Tomás Rincón,2022,,MC,26,2136,0,2,0.5448057129979134,1.279484324157238,9,19,4,1,0,0.5448057129979134,4.072390258312225,3.098486566916108
1099,Tomás Rincón,2022,,DMC,4,326,0,0,0.061784915626049,0.0727111008018255,2,2,1,0,0,0.061784915626049,0.2782133445143699,0.1908973231911659
1099,Tomás Rincón,2022,,Sub,4,112,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0294877998530864,0.0294877998530864
1099,Tomás Rincón,2021,,MC,10,813,0,0,0.1758349984884262,0.0239400994032621,2,2,4,0,0,0.1758349984884262,1.8968158680945637,1.7096360847353935
1099,Tomás Rincón,2021,,DMC,4,304,0,0,0.0,0.0225694999098777,0,1,0,0,0,0.0,0.2800632938742637,0.2574940919876098
1099,Tomás Rincón,2021,,Sub,10,215,0,0,0.0,0.0649543004110455,0,3,1,0,0,0.0,0.1687150010839104,0.103761002421379
1099,Tomás Rincón,2020,,MC,32,2697,0,1,0.9358012024313213,1.7132055959664283,20,12,7,1,0,0.9358012024313213,9.871768198441714,7.957780649885535
1099,Tomás Rincón,2020,,Sub,3,94,1,0,0.4064030051231384,0.0,1,0,0,0,1,0.4064030051231384,0.5398100018501282,0.1334069967269897
1099,Tomás Rincón,2020,,DMC,1,90,0,0,0.0201356001198291,0.0687448009848594,1,2,1,0,0,0.0201356001198291,0.1627310067415237,0.0939864963293075
1099,Tomás Rincón,2019,,MC,30,2621,1,3,1.0586146973073485,1.1531545771285892,14,26,10,0,1,1.0586146973073485,7.841637159697711,6.3570940643548965
1099,Tomás Rincón,2019,,DMC,1,90,0,0,0.0854784995317459,0.0466683991253376,2,1,0,0,0,0.0854784995317459,0.09770979732275,0.0510413981974124
1099,Tomás Rincón,2019,,Sub,1,7,0,0,0.0,0.0178229995071887,0,1,0,0,0,0.0,0.0178229995071887,0.0178229995071887
1099,Tomás Rincón,2018,,MC,30,2617,2,1,0.7837972994893789,1.1566688185557723,31,28,14,0,2,0.7837972994893789,5.185463026165962,4.26228588912636
1099,Tomás Rincón,2018,,DMC,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1384983034804463,0.1384983034804463
1099,Tomás Rincón,2018,,Sub,2,17,1,0,0.1851143985986709,0.0,3,0,0,0,1,0.1851143985986709,0.3004343956708908,0.1153199970722198
1099,Tomás Rincón,2017,,MC,25,2177,1,0,0.3713733945041895,1.2745231031440198,10,18,7,0,1,0.3713733945041895,5.386338196694851,4.400445530191064
1099,Tomás Rincón,2017,,DMC,10,840,0,0,0.2479117950424552,0.3544877953827381,7,5,4,0,0,0.2479117950424552,2.423042813315988,2.073129501193762
1099,Tomás Rincón,2017,,Sub,1,14,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1099,Tomás Rincón,2016,,MC,16,1398,0,2,0.6746983118355274,1.4625853151082993,15,19,4,0,0,0.6746983118355274,6.37229847162962,4.55285158008337
1099,Tomás Rincón,2016,,DMC,2,160,0,1,0.1701229959726333,0.5125769972801208,1,1,0,0,0,0.1701229959726333,1.2689220309257507,0.7563450336456299
1099,Tomás Rincón,2016,,Sub,11,128,0,0,0.0,0.0600785017013549,0,1,0,0,0,0.0,0.8662129864096642,0.8061339929699898
1099,Tomás Rincón,2015,,MC,28,2500,3,6,1.1584610007703304,3.8123821411281824,22,33,9,0,3,1.1584610007703304,12.435354696586728,9.34714519791305
1099,Tomás Rincón,2015,,MR,4,360,0,0,0.2353167049586773,0.0739037003368139,4,3,0,0,0,0.2353167049586773,1.3206680193543434,1.1243270263075829
1099,Tomás Rincón,2015,,ML,1,74,0,0,0.0,0.0252842009067535,0,1,0,0,0,0.0,0.0252842009067535,0.0
1099,Tomás Rincón,2014,,MC,20,1726,0,1,0.8454559585079551,1.124704122543335,18,11,6,0,0,0.8454559585079551,6.84106108173728,5.563271528109908
1099,Tomás Rincón,2014,,MR,7,623,0,1,0.0406023999676108,0.5553960092365742,3,10,1,0,0,0.0406023999676108,2.600777003914118,2.2513422705233097
1099,Tomás Rincón,2014,,Sub,2,74,0,0,0.0,0.0174106992781162,0,1,1,0,0,0.0,0.7006851211190224,0.6832743212580681
