player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7875,Christopher Trimmel,2025,,DMR,5,375,0,1,0.0,1.247169815003872,0,12,3,0,0,0.0,1.522440180182457,1.307364642620087
7875,Christopher Trimmel,2025,,DR,2,158,0,0,0.0128126181662082,0.2704469040036201,1,5,1,0,0,0.0128126181662082,0.314180888235569,0.3013682663440704
7875,Christopher Trimmel,2024,,DMR,16,1324,0,3,0.1937967892736196,1.834191033616662,8,31,3,0,0,0.1937967892736196,2.12349618319422,1.6145063256844878
7875,Christopher Trimmel,2024,,DR,3,253,0,0,0.0,0.6108541637659073,0,3,0,0,0,0.0,0.3191433548927307,0.3191433548927307
7875,Christopher Trimmel,2024,,Sub,6,112,0,0,0.0,0.0120515888556838,0,1,1,0,0,0.0,0.4377882778644562,0.4257366806268692
7875,Christopher Trimmel,2024,,MR,1,64,0,0,0.0205008890479803,0.0,1,0,0,0,0,0.0205008890479803,0.0729167386889457,0.0729167386889457
7875,Christopher Trimmel,2023,,DMR,14,1130,0,1,0.302207414060831,1.3652875125408173,5,29,2,1,0,0.302207414060831,3.0572526417672634,2.465771345421672
7875,Christopher Trimmel,2023,,DR,4,338,0,1,0.0123184407129883,0.880841501057148,1,7,0,0,0,0.0123184407129883,1.2212347015738487,0.6656785234808922
7875,Christopher Trimmel,2023,,Sub,7,122,0,0,0.0,0.0863430947065353,0,1,0,0,0,0.0,1.2310094507411122,1.2310094507411122
7875,Christopher Trimmel,2023,,MR,1,90,0,0,0.0,0.1082101687788963,0,2,0,0,0,0.0,0.0,0.0
7875,Christopher Trimmel,2022,,DMR,20,1761,0,6,0.5547800045460463,2.602857685647905,13,32,0,0,0,0.5547800045460463,3.565780781209469,2.156338907778263
7875,Christopher Trimmel,2022,,Sub,5,50,0,0,0.0080396123230457,0.0958300977945327,1,3,1,0,0,0.0080396123230457,0.2316956892609596,0.1652027200907468
7875,Christopher Trimmel,2021,,DMR,16,1395,2,0,1.2384009938687086,2.475915832445025,16,26,3,0,2,1.2384009938687086,6.559739150106907,3.692329674959183
7875,Christopher Trimmel,2021,,MR,5,424,0,0,0.4812455959618091,0.2146785035729408,3,5,2,0,0,0.4812455959618091,2.1877264827489853,1.6334834843873978
7875,Christopher Trimmel,2021,,DR,2,162,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4426999986171722,0.4426999986171722
7875,Christopher Trimmel,2021,,Sub,2,25,0,0,0.0901584029197692,0.0,1,0,0,0,0,0.0901584029197692,0.0901584029197692,0.0
7875,Christopher Trimmel,2020,,DR,13,1143,0,4,0.0334177995100617,1.8031580252572892,2,24,1,0,0,0.0334177995100617,3.111053893342614,2.1839573811739683
7875,Christopher Trimmel,2020,,DMR,11,931,1,3,0.1368511971086263,2.159710466861725,3,22,6,0,1,0.1368511971086263,3.656337595544756,2.9072608100250363
7875,Christopher Trimmel,2020,,MR,6,514,0,2,0.1587595976889133,1.3367683701217177,3,12,2,0,0,0.1587595976889133,1.7525432035326958,0.7754631023854017
7875,Christopher Trimmel,2020,,Sub,1,1,0,0,0.0,0.1242009997367858,0,1,0,0,0,0.0,0.0,0.0
7875,Christopher Trimmel,2019,,DMR,17,1514,0,4,0.0637834006920456,4.956997863948345,3,44,5,0,0,0.0637834006920456,2.1664706841111183,1.4973149970173836
7875,Christopher Trimmel,2019,,DR,10,900,0,2,0.0074854497797787,1.046804811805487,1,16,1,0,0,0.0074854497797787,1.8126520328223703,1.6218697167932987
7875,Christopher Trimmel,2019,,MR,5,450,0,2,0.0150985997170209,1.391458731144667,1,7,0,0,0,0.0150985997170209,0.52456059679389,0.2993494104593992
