player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1134,Mario Pasalic,2025,,MC,7,561,1,1,1.2168539389967918,2.0813945531845093,7,10,1,0,1,1.2168539389967918,3.9946328997612,2.165637999773025
1134,Mario Pasalic,2024,,MC,12,1010,2,3,4.155114464461803,1.6836940124630928,21,13,1,0,2,3.393815629184246,8.000675216317177,4.715288110077381
1134,Mario Pasalic,2024,,AMC,11,739,1,0,1.8288557175546885,1.3208571560680866,15,11,0,0,1,1.8288557175546885,7.077425315976143,4.503865070641041
1134,Mario Pasalic,2024,,Sub,11,224,0,1,1.0601075813174248,0.9700469300150872,10,8,0,0,0,1.0601075813174248,4.0554343983531,2.745798099786043
1134,Mario Pasalic,2023,,MC,17,1454,4,3,5.707795318216085,3.3142785895615816,30,21,1,0,2,4.185197692364454,11.771855480968952,6.347434218972921
1134,Mario Pasalic,2023,,AMC,4,254,1,1,1.1831470727920532,1.4354430688545108,4,6,1,0,1,1.1831470727920532,2.750910274684429,0.5848405119031668
1134,Mario Pasalic,2023,,Sub,11,209,1,2,1.0573476068675518,0.3921573385596275,6,4,1,0,1,1.0573476068675518,1.5396219808608294,0.1449883002787828
1134,Mario Pasalic,2023,,FW,2,122,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3417734503746032,0.3417734503746032
1134,Mario Pasalic,2022,,AMC,22,1466,4,1,4.3395871296525,1.3367731496691704,26,11,3,0,4,4.3395871296525,7.3661839459091425,3.443652275018394
1134,Mario Pasalic,2022,,Sub,8,178,1,0,1.4179537892341614,0.1177750006318092,6,1,0,0,1,1.4179537892341614,1.9913360252976415,1.0317463167011738
1134,Mario Pasalic,2022,,MC,1,90,0,1,0.0,0.6797469854354858,0,4,0,0,0,0.0,1.064020037651062,0.506089985370636
1134,Mario Pasalic,2022,,FWR,1,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1134,Mario Pasalic,2021,,AMC,10,772,4,2,4.034426048398018,2.504976075142622,25,16,0,0,4,4.034426048398018,7.947927065193653,2.204330176115036
1134,Mario Pasalic,2021,,MC,6,453,0,2,0.6551109850406647,0.7906448021531105,5,5,0,0,0,0.6551109850406647,1.996398650109768,0.8088935986161232
1134,Mario Pasalic,2021,,FWL,5,392,5,1,2.93225459754467,1.377560019493103,14,9,1,0,5,2.93225459754467,4.43302646279335,0.2834624964743852
1134,Mario Pasalic,2021,,Sub,13,211,3,1,1.0988709926605225,0.5525244027376175,3,4,2,0,3,1.0988709926605225,1.881100982427597,0.8752991110086441
1134,Mario Pasalic,2021,,AML,2,103,0,0,0.0,0.1440943926572799,0,2,0,0,0,0.0,0.2504093945026397,0.1063150018453598
1134,Mario Pasalic,2021,,FW,1,90,1,0,1.2940900325775146,0.2812060117721557,3,3,0,0,1,1.2940900325775146,2.184880018234253,1.204990029335022
1134,Mario Pasalic,2020,,MC,7,535,1,1,0.7554566748440266,1.3757263384759426,5,8,0,0,1,0.7554566748440266,4.878471061587334,3.678862988948822
1134,Mario Pasalic,2020,,Sub,15,339,3,1,2.293575849384069,1.1116547789424658,10,6,2,0,3,2.293575849384069,4.742070112377405,1.3611600305885077
1134,Mario Pasalic,2020,,AMC,3,226,2,0,1.4082959592342377,0.5098775885999203,5,3,0,0,2,1.4082959592342377,2.712643560022116,0.8930070102214813
1134,Mario Pasalic,2019,,MC,20,1587,4,4,6.736434155143797,3.758007161319256,35,32,3,0,4,6.736434155143797,15.961267657577991,9.158315243199468
1134,Mario Pasalic,2019,,AMC,9,672,4,0,2.8962388709187508,0.4450941123068332,18,7,1,0,4,2.8962388709187508,5.369615316390991,2.5546285025775437
1134,Mario Pasalic,2019,,Sub,5,113,1,1,0.2926521897315979,0.3465311918407678,4,3,1,0,1,0.2926521897315979,0.2694232929497957,0.021246999502182
1134,Mario Pasalic,2019,,FW,1,71,0,0,0.089207999408245,0.0,1,0,1,0,0,0.089207999408245,0.1588959991931915,0.1588959991931915
1134,Mario Pasalic,2018,,AMC,11,795,4,1,3.1756952591240406,0.9801145968958735,21,13,1,0,4,3.1756952591240406,5.282016884535551,2.6209184154868126
1134,Mario Pasalic,2018,,MC,6,489,0,2,0.4631142020225525,0.3696701005101204,7,5,0,0,0,0.4631142020225525,2.785801589488983,2.222592387348413
1134,Mario Pasalic,2018,,Sub,16,312,1,0,0.8987273909151554,0.2285279035568237,8,3,0,0,1,0.8987273909151554,1.905592892318964,1.4083657823503015
1134,Mario Pasalic,2017,,DMC,5,435,1,1,0.2271224986761808,0.7297576181590557,8,8,0,0,1,0.2271224986761808,1.808647021651268,1.0765070170164108
1134,Mario Pasalic,2017,,MC,4,337,1,0,0.4487827010452747,0.2151423990726471,8,3,0,0,1,0.4487827010452747,1.241886880248785,0.5779608897864819
1134,Mario Pasalic,2017,,Sub,11,162,2,0,0.9179658927023412,0.5365179777145386,4,3,1,0,2,0.9179658927023412,1.7457408756017685,0.7938478738069534
1134,Mario Pasalic,2017,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3211550116539001,0.3211550116539001
1134,Mario Pasalic,2016,,MC,18,1522,4,1,4.587341743521392,0.5663687977939844,29,14,4,0,4,4.587341743521392,6.612696081399918,3.0594654493033886
1134,Mario Pasalic,2016,,AMC,2,180,1,0,1.8762879967689516,0.4779093861579895,9,3,1,0,1,1.8762879967689516,2.860778033733368,0.8465699851512909
1134,Mario Pasalic,2016,,Sub,4,64,0,0,0.2513371966779232,0.0339640006422996,3,1,0,0,0,0.2513371966779232,0.6171700954437256,0.5224619954824448
1134,Mario Pasalic,2015,,MC,6,506,2,0,1.9033122844994068,0.7143873125314713,10,4,0,0,2,1.9033122844994068,2.581736236810684,1.094019826501608
1134,Mario Pasalic,2015,,DMC,4,288,1,0,1.4738427754491568,0.0632170010358095,6,3,0,0,1,1.4738427754491568,1.6901070699095726,0.7822432816028595
1134,Mario Pasalic,2015,,AMC,2,135,0,0,0.2165499031543731,0.0212859995663166,2,1,1,0,0,0.2165499031543731,1.4718369841575625,1.350841999053955
1134,Mario Pasalic,2015,,Sub,4,69,0,0,0.0571583006531,0.0,2,0,0,0,0,0.0571583006531,0.4287279974669218,0.3977729976177215
1134,Mario Pasalic,2014,,DMC,16,1356,3,0,4.085833280347288,0.8647495228797197,23,8,3,0,3,4.085833280347288,7.639877115376294,4.255940444767475
1134,Mario Pasalic,2014,,MC,9,712,0,0,0.3613294027745724,0.5312210917472839,7,3,2,0,0,0.3613294027745724,1.332839597016573,1.0360956024378538
1134,Mario Pasalic,2014,,Sub,5,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0178389996290206,0.0178389996290206
1134,Mario Pasalic,2014,,AMC,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
