player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8303,Marin Pongracic,2025,,DC,7,630,0,0,0.0622901711612939,0.0755034014582634,2,1,3,0,0,0.0622901711612939,0.5601131319999695,0.467233270406723
8303,Marin Pongracic,2024,,DC,14,1200,0,0,0.0475114118307828,0.4449959006160497,2,5,0,1,0,0.0475114118307828,3.1826547868549824,3.078943330794573
8303,Marin Pongracic,2024,,Sub,6,180,0,0,0.0457937531173229,0.0,1,0,1,0,0,0.0457937531173229,0.196472093462944,0.196472093462944
8303,Marin Pongracic,2023,,DC,36,3220,0,0,1.3009874150156977,0.4591833371669054,13,11,7,1,0,1.3009874150156977,7.105370898731053,6.591240594163537
8303,Marin Pongracic,2022,,DC,9,794,0,0,0.0137780997902154,0.1133681964129209,1,2,2,0,0,0.0137780997902154,1.320097791031003,1.206728784367442
8303,Marin Pongracic,2021,,DC,9,690,0,0,0.0,0.0299286991357803,0,1,3,0,0,0.0,2.800407722592354,2.7704793214797974
8303,Marin Pongracic,2021,,Sub,8,130,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4073168933391571,0.4073168933391571
8303,Marin Pongracic,2020,,DC,7,552,0,0,0.0738160014152526,0.0,1,0,0,1,0,0.0738160014152526,0.9152974123135208,0.9152974123135208
8303,Marin Pongracic,2020,,Sub,3,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0595132000744342,0.0595132000744342
8303,Marin Pongracic,2019,,DC,11,934,2,0,1.6641854010522366,0.0,5,0,4,1,2,1.6641854010522366,2.8044438585639,2.8044438585639
