player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8119,Boubacar Traore,2025,,MC,4,340,0,0,0.1599165648221969,0.0,3,0,1,0,0,0.1599165648221969,0.2178578255698084,0.2025991454720497
8119,Boubacar Traore,2025,,DMC,3,270,1,0,0.5112986750900745,0.0,4,0,1,0,1,0.5112986750900745,0.7618078589439392,0.2688371203839779
8119,Boubacar Traore,2024,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8119,Boubacar Traore,2023,,MC,7,562,0,0,0.1904583852738142,0.0809949710965156,7,2,3,0,0,0.1904583852738142,1.7623569257557392,1.5490830205380917
8119,Boubacar Traore,2023,,Sub,17,198,0,0,0.0766146481037139,0.2003386029973626,4,3,1,0,0,0.0766146481037139,2.026248773559928,1.8586646411567929
8119,Boubacar Traore,2022,,MC,2,180,0,1,0.0149248000234365,0.3329919874668121,1,1,1,0,0,0.0149248000234365,0.4618548080325126,0.1139377988874912
8119,Boubacar Traore,2022,,DMC,2,152,0,0,0.0308761000633239,0.0,2,0,1,0,0,0.0308761000633239,0.4379229992628097,0.4192849993705749
8119,Boubacar Traore,2022,,Sub,6,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1378108859062194,0.1378108859062194
8119,Boubacar Traore,2021,,MC,17,1469,1,1,0.4168687127530575,1.40847278945148,17,15,6,1,1,0.4168687127530575,3.5192168317735195,1.8212041137740016
8119,Boubacar Traore,2021,,Sub,10,241,0,0,0.0936392983421683,0.0240850001573562,5,1,1,0,0,0.0936392983421683,0.3064868915826082,0.2082989942282438
8119,Boubacar Traore,2020,,Sub,2,50,1,0,0.0189375099726021,0.0,2,0,0,0,1,0.0189375099726021,0.1026008985936641,0.0836633965373039
