player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6401,Amine Gouiri,2025,,FW,4,275,0,0,1.2363711893558502,0.2411723434925079,8,5,0,0,0,1.2363711893558502,1.353552758693695,0.1152182444930076
6401,Amine Gouiri,2025,,AMC,1,90,0,0,0.3459036946296692,0.1464424878358841,1,1,0,0,0,0.3459036946296692,0.3656131625175476,0.0197094716131687
6401,Amine Gouiri,2025,,Sub,1,23,1,1,0.6324483156204224,0.0864802524447441,1,1,0,0,1,0.6324483156204224,0.8068539500236511,0.1744056195020675
6401,Amine Gouiri,2024,,FW,15,1264,11,3,8.02368450164795,3.3517195135355,56,25,0,0,11,8.02368450164795,12.6654766574502,2.778148103505373
6401,Amine Gouiri,2024,,AMC,8,549,1,0,0.4321242421865463,0.2370512131601572,8,4,1,0,1,0.4321242421865463,1.5147269163280723,0.8455514349043369
6401,Amine Gouiri,2024,,Sub,10,309,1,2,2.235056482255459,0.9720882773399352,17,5,1,0,1,2.235056482255459,3.3717615976929665,0.3350276872515678
6401,Amine Gouiri,2023,,FW,8,636,2,0,2.6028643995523453,0.1031660642474889,20,2,0,0,2,2.6028643995523453,4.051017239689827,1.7971509182825685
6401,Amine Gouiri,2023,,FWL,6,499,2,1,1.8808330912142992,0.2811470506712794,17,5,0,0,2,1.8808330912142992,2.2353284619748592,0.2221726551651954
6401,Amine Gouiri,2023,,AMC,5,432,0,1,1.5160780027508736,0.279663996770978,18,5,2,0,0,1.5160780027508736,2.5058515667915344,1.264892540872097
6401,Amine Gouiri,2023,,Sub,7,136,2,0,1.2425905615091324,0.4153722450137138,9,4,0,0,2,1.2425905615091324,1.7015455439686775,0.0993785373866558
6401,Amine Gouiri,2023,,ML,1,90,0,0,0.2595956325531006,0.5776989459991455,4,1,0,0,0,0.2595956325531006,1.5268312692642212,0.9491323828697203
6401,Amine Gouiri,2023,,FWR,1,86,1,0,0.5984205007553101,0.0,1,0,0,0,1,0.5984205007553101,0.407031774520874,0.407031774520874
6401,Amine Gouiri,2023,,AML,1,81,0,0,0.2389499396085739,0.0331290736794471,5,1,0,0,0,0.2389499396085739,0.2776977121829986,0.1070115938782692
6401,Amine Gouiri,2023,,MR,1,68,0,1,0.0,0.3573203086853027,0,1,0,0,0,0.0,0.6834920048713684,0.326171725988388
6401,Amine Gouiri,2023,,AMR,1,62,0,0,0.2538762092590332,0.1996103823184967,4,2,0,0,0,0.2538762092590332,0.4808617830276489,0.101036287844181
6401,Amine Gouiri,2022,,FW,17,1429,9,1,8.824224337935448,2.777788296341896,45,24,2,0,9,8.824224337935448,14.279720142483711,4.123733897693455
6401,Amine Gouiri,2022,,ML,7,614,5,2,2.2373694367706776,1.5919242799282074,20,9,0,0,5,2.2373694367706776,5.134640961885452,2.046254336833954
6401,Amine Gouiri,2022,,FWL,3,252,0,0,0.5494483187794685,0.134928110986948,7,3,1,0,0,0.5494483187794685,0.7101535350084305,0.2632994130253792
6401,Amine Gouiri,2022,,AML,2,180,1,0,0.6594959795475006,0.2566918022930622,3,3,0,0,1,0.6594959795475006,1.1174559891223907,0.5609123036265373
6401,Amine Gouiri,2022,,Sub,4,97,0,0,0.2033884935081005,0.0,2,0,1,0,0,0.2033884935081005,0.2033884935081005,0.0
6401,Amine Gouiri,2022,,MC,1,90,0,0,0.0,0.0408423990011215,0,1,0,0,0,0.0,0.0408423990011215,0.0408423990011215
6401,Amine Gouiri,2022,,AMC,1,72,0,0,0.0,0.0437381006777286,0,1,0,0,0,0.0,0.0437381006777286,0.0437381006777286
6401,Amine Gouiri,2022,,FWR,1,47,0,0,0.1221629977226257,0.0,2,0,0,0,0,0.1221629977226257,0.0184390004724264,0.0184390004724264
6401,Amine Gouiri,2021,,FW,26,2176,8,9,10.64584170654416,5.746753158979118,54,39,1,0,5,6.8453710954636335,13.469030261039734,4.375591855496168
6401,Amine Gouiri,2021,,ML,6,480,2,0,1.104874700307846,0.7335604056715965,13,9,2,0,2,1.104874700307846,1.7607057765126228,0.4327861908823252
6401,Amine Gouiri,2021,,Sub,6,121,0,0,0.3017002996057272,0.3165375962853431,8,2,0,0,0,0.3017002996057272,1.0461737997829914,0.795293003320694
6401,Amine Gouiri,2020,,FW,16,1410,7,3,10.321470256894829,3.3234261851757765,50,27,3,0,4,8.041377242654562,12.491319879889488,3.1130054593086243
6401,Amine Gouiri,2020,,FWL,7,582,5,1,1.6691322661936283,2.153022470884025,14,13,1,0,4,0.9090367816388608,3.9958808086812496,1.3003362268209455
6401,Amine Gouiri,2020,,ML,6,534,0,2,1.188130006194115,1.2093989849090576,14,7,1,0,0,1.188130006194115,2.482277328148484,1.4854591898620129
6401,Amine Gouiri,2020,,MC,1,90,0,0,0.0,0.0376900993287563,0,2,0,0,0,0.0,0.0338421016931533,0.0133309997618198
6401,Amine Gouiri,2020,,AML,1,77,0,0,0.0,0.0306438002735376,0,1,0,0,0,0.0,0.0306438002735376,0.0
6401,Amine Gouiri,2020,,Sub,3,73,0,1,0.1287862993776798,0.1936798058450222,2,2,0,0,0,0.1287862993776798,0.2580785043537617,0.1292919963598251
6401,Amine Gouiri,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6401,Amine Gouiri,2017,,Sub,7,69,0,0,0.1567181944847107,0.1402579993009567,3,2,0,0,0,0.1567181944847107,0.7340140119194984,0.4370369939133525
