player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8380,Pablo Marí,2025,,DC,3,258,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2210682537406683,0.2210682537406683
8380,Pablo Marí,2025,,Sub,1,25,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
8380,Pablo Marí,2024,,DC,31,2714,0,0,0.3249391512945294,0.1311936639249324,7,3,4,1,0,0.3249391512945294,8.417624782770872,8.417624782770872
8380,Pablo Marí,2024,,Sub,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8380,Pablo Marí,2023,,DC,30,2547,0,0,0.3156427722424269,0.6654438972473145,8,4,6,0,0,0.3156427722424269,5.730674444697797,5.685213635675609
8380,Pablo Marí,2023,,Sub,4,62,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0295321848243474,0.0295321848243474
8380,Pablo Marí,2022,,DC,28,2426,1,0,0.66630186047405,0.1114172898232936,10,3,4,0,1,0.66630186047405,6.861222444102168,6.841090438887477
8380,Pablo Marí,2022,,Sub,2,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3446910083293915,0.3446910083293915
8380,Pablo Marí,2021,,DC,17,1523,2,0,0.675371091812849,1.388281773775816,11,5,3,1,2,0.675371091812849,2.753908485174179,2.367971271276474
8380,Pablo Marí,2020,,DC,10,900,0,0,0.0405226992443203,0.0542438998818397,2,1,2,0,0,0.0405226992443203,3.6049748361110687,3.590737834572792
8380,Pablo Marí,2019,,DC,2,113,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5135990083217621,0.5135990083217621
