player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5329,Stefan Posch,2025,,DR,1,90,0,0,0.0269998908042907,0.0,2,0,0,0,0,0.0269998908042907,0.4450861811637878,0.4287057518959045
5329,Stefan Posch,2025,,Sub,3,6,0,0,0.0,0.0930638313293457,0,1,0,0,0,0.0,0.4807158410549164,0.3876520097255707
5329,Stefan Posch,2024,,DR,7,623,0,0,0.5172417042776942,0.7738735899329185,2,10,1,0,0,0.5172417042776942,3.121108151972294,2.3197570890188217
5329,Stefan Posch,2024,,DC,4,344,0,0,0.173614177852869,0.0,3,0,0,0,0,0.173614177852869,0.7352223098278046,0.7352223098278046
5329,Stefan Posch,2024,,Sub,8,120,0,0,0.0,0.0,0,0,0,0,0,0.0,0.680731326341629,0.680731326341629
5329,Stefan Posch,2023,,DR,29,2371,1,2,1.2682907721027732,2.8784273993223906,18,22,6,0,1,1.2682907721027732,7.674173669889569,6.123450709506869
5329,Stefan Posch,2023,,Sub,2,70,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0322205983102321,0.0322205983102321
5329,Stefan Posch,2022,,DR,25,2106,5,1,3.0602401569485664,1.4285818822681904,24,17,6,0,5,3.0602401569485664,6.09295922704041,4.029994023963809
5329,Stefan Posch,2022,,DC,6,468,1,1,0.5531117003411055,0.4156197104603052,3,6,0,1,1,0.5531117003411055,1.849589116871357,1.22104611992836
5329,Stefan Posch,2021,,DC,25,2141,2,0,1.0835140785202384,0.5497298054397106,14,5,5,0,2,1.0835140785202384,4.786326942965388,4.2953564412891865
5329,Stefan Posch,2021,,DR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0313475988805294,0.0313475988805294
5329,Stefan Posch,2021,,Sub,2,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5329,Stefan Posch,2020,,DC,21,1775,0,0,0.2145961988717317,0.4775600973516702,6,9,8,0,0,0.2145961988717317,4.845145660452545,4.578360678628087
5329,Stefan Posch,2020,,DR,4,340,0,0,0.4622491989284754,0.2537691034376621,4,5,1,1,0,0.4622491989284754,1.173285897821188,1.047444000840187
5329,Stefan Posch,2020,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5329,Stefan Posch,2019,,DC,19,1651,0,0,2.0269383154809475,0.4980950132012367,16,3,3,0,0,2.0269383154809475,5.252796211279929,5.058822228573263
5329,Stefan Posch,2019,,DR,7,576,0,0,0.3030357975512743,0.1764992997050285,7,2,5,0,0,0.3030357975512743,0.8268634900450706,0.4204351026564836
5329,Stefan Posch,2019,,DL,1,90,0,0,0.1469029933214187,0.0,2,0,0,0,0,0.1469029933214187,0.4129039943218231,0.3993380069732666
5329,Stefan Posch,2019,,Sub,1,10,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
5329,Stefan Posch,2018,,DC,16,1383,0,0,0.2999786026775837,0.6203470230102539,5,1,5,0,0,0.2999786026775837,6.593784462660551,6.582824062556028
5329,Stefan Posch,2018,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2926760017871856,0.2926760017871856
5329,Stefan Posch,2017,,DC,8,671,0,0,0.1183545999228954,0.0134538998827338,2,1,3,0,0,0.1183545999228954,1.5304944068193436,1.4419983923435211
5329,Stefan Posch,2017,,DR,1,90,0,0,0.0563762001693248,0.0,1,0,0,0,0,0.0563762001693248,0.2389679998159408,0.1825920045375824
