player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10946,Yan Couto,2025,,DMR,4,313,1,1,0.3221700936555862,0.9270164743065834,5,7,1,0,1,0.3221700936555862,3.6680386066436768,2.5939315892755985
10946,Yan Couto,2025,,MR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0409019999206066,0.0409019999206066
10946,Yan Couto,2024,,DR,6,508,0,0,0.0533666871488094,0.6066361516714096,2,6,1,0,0,0.0533666871488094,1.895838774740696,1.461546961218119
10946,Yan Couto,2024,,Sub,13,233,0,0,0.0781997526064515,0.2411654666066169,3,4,3,0,0,0.0781997526064515,1.1787099987268448,1.0455087423324585
10946,Yan Couto,2024,,DMR,1,65,0,0,0.1193406879901886,0.0,1,0,0,0,0,0.1193406879901886,0.1915769726037979,0.0722362771630287
10946,Yan Couto,2024,,MR,1,64,0,0,0.0,0.1064732745289802,0,2,1,0,0,0.0,0.5253750681877136,0.4189018011093139
10946,Yan Couto,2023,,DR,11,990,1,2,0.5173951629549265,1.8244280219078064,11,11,3,0,1,0.5173951629549265,10.522758290171623,9.308420844376087
10946,Yan Couto,2023,,DMR,6,486,0,3,0.3048733938485384,0.4187166169285774,8,7,0,0,0,0.3048733938485384,2.491991207003593,1.9864100962877276
10946,Yan Couto,2023,,AMR,3,247,0,0,0.2766579259186983,0.1935111209750175,3,2,1,0,0,0.2766579259186983,0.8518949747085571,0.3817259073257446
10946,Yan Couto,2023,,Sub,10,211,0,2,0.6114534195512533,1.564631626009941,5,4,2,0,0,0.6114534195512533,3.49884414114058,2.836277395486832
10946,Yan Couto,2023,,MR,2,151,0,1,0.0,0.8904008269309998,0,1,1,0,0,0.0,1.6772620603442192,1.6772620603442192
10946,Yan Couto,2023,,FWR,1,90,0,0,0.0939180999994278,0.0885057300329208,1,2,1,0,0,0.0939180999994278,0.2535832822322845,0.1272121667861938
10946,Yan Couto,2023,,ML,1,69,0,0,0.0177889484912157,0.0,1,0,0,0,0,0.0177889484912157,0.0,0.0
10946,Yan Couto,2022,,MR,7,515,1,1,0.3446839731186628,1.3230158351361752,6,8,0,0,1,0.3446839731186628,2.8180820010602474,1.3488848693668842
10946,Yan Couto,2022,,DR,3,270,0,0,0.0,0.0855456963181495,0,2,0,0,0,0.0,0.2176767978817224,0.1321314070373773
10946,Yan Couto,2022,,Sub,13,202,0,1,0.0240225996822118,0.9990696236491204,1,6,2,0,0,0.0240225996822118,1.3118293322622776,0.6320211924612522
10946,Yan Couto,2022,,DMR,1,86,0,0,0.0208768993616104,0.0,1,0,1,0,0,0.0208768993616104,0.049567699432373,0.049567699432373
10946,Yan Couto,2022,,AMR,1,73,0,0,0.0,0.3420631289482116,0,3,0,0,0,0.0,0.3420631289482116,0.0
