player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
983,Kevin Mbabu,2023,,DR,18,1577,0,2,0.0667817676439881,1.310913628898561,2,13,4,0,0,0.0667817676439881,4.498750600963831,3.869222361594439
983,Kevin Mbabu,2023,,DMR,3,270,0,0,0.0415572114288806,0.2409063801169395,1,3,0,0,0,0.0415572114288806,0.9875948801636696,0.7051312979310751
983,Kevin Mbabu,2023,,Sub,3,115,0,0,0.0,0.4995929896831512,0,1,1,0,0,0.0,0.4995929896831512,0.0
983,Kevin Mbabu,2023,,MR,1,90,0,0,0.0159407872706651,0.3733371198177337,1,4,0,0,0,0.0159407872706651,0.4751579165458679,0.2394188493490219
983,Kevin Mbabu,2022,,Sub,5,91,0,1,0.0,0.5595380067825317,0,2,1,0,0,0.0,0.665716927498579,0.1061783991754055
983,Kevin Mbabu,2022,,DR,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
983,Kevin Mbabu,2021,,DR,10,879,0,0,0.1161450967192649,1.5125580010935664,2,16,3,0,0,0.1161450967192649,3.134554922580719,2.7885068729519844
983,Kevin Mbabu,2021,,DMR,3,228,0,0,0.0,0.1736256033182144,0,4,0,0,0,0.0,0.1842368030920624,0.0388612998649477
983,Kevin Mbabu,2021,,Sub,10,209,0,0,0.2007189989089965,0.0257810000330209,2,1,1,0,0,0.2007189989089965,0.2525515984743833,0.2267705984413623
983,Kevin Mbabu,2021,,DC,1,63,0,0,0.0303736999630928,0.0,1,0,0,0,0,0.0303736999630928,0.1318880021572113,0.1318880021572113
983,Kevin Mbabu,2020,,DR,19,1579,0,1,0.6892770091071725,1.8968015238642693,11,15,7,0,0,0.6892770091071725,5.693153399974108,4.176139110699296
983,Kevin Mbabu,2020,,Sub,3,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0538672003895044,0.0538672003895044
983,Kevin Mbabu,2019,,DR,17,1530,3,1,1.7340062502771616,2.535786297172308,9,15,3,0,3,1.7340062502771616,4.750700891017914,3.968269501812756
983,Kevin Mbabu,2019,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.023972999304533,0.023972999304533
983,Kevin Mbabu,2019,,Sub,2,74,0,0,0.1477719992399215,0.0635038986802101,2,1,0,0,0,0.1477719992399215,0.1088910028338432,0.0453867986798286
983,Kevin Mbabu,2015,,DL,2,146,0,0,0.0183614995330572,0.1067750006914138,1,1,0,0,0,0.0183614995330572,0.1800058037042617,0.1616443023085594
983,Kevin Mbabu,2015,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
