player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5061,Kepa,2024,,GK,31,2790,0,0,0.0683941841125488,0.0258998982608318,1,1,3,0,0,0.0683941841125488,3.4838713705539703,3.4838713705539703
5061,Kepa,2023,,GK,13,1170,0,0,0.0,0.0,0,0,1,0,0,0.0,3.6908441241830583,3.6908441241830583
5061,Kepa,2023,,Sub,1,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5061,Kepa,2022,,GK,29,2567,0,0,0.0,0.0,0,0,1,0,0,0.0,4.026800500229001,4.026800500229001
5061,Kepa,2021,,GK,4,360,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7405957020819187,0.7405957020819187
5061,Kepa,2020,,GK,6,540,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2914670053869486,0.2914670053869486
5061,Kepa,2020,,Sub,1,42,0,0,0.0,0.0,0,0,1,0,0,0.0,0.013557800091803,0.013557800091803
5061,Kepa,2019,,GK,33,2970,0,0,0.0,0.0,0,0,0,0,0,0.0,5.265828628093004,5.265828628093004
5061,Kepa,2018,,GK,36,3240,0,0,0.0,0.0,0,0,2,0,0,0.0,5.416643293574452,5.416643293574452
5061,Kepa,2017,,GK,30,2700,0,0,0.0,0.2576889991760254,0,1,4,0,0,0.0,2.2650668285787106,2.007377829402685
5061,Kepa,2016,,GK,23,2015,0,0,0.0,0.0454753004014492,0,1,1,0,0,0.0,0.9546906035393476,0.9092153031378984
